"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",20.2,0.2,445400,8061100,
"HUT","14:29:43",20.3,0.3,100,7615700,
"HUT","14:29:39",20.1,0.1,120000,7615600,
"HUT","14:29:14",20.3,0.3,400,7495600,
"HUT","14:29:02",20.2,0.2,14800,7495200,
"HUT","14:28:55",20.3,0.3,6000,7480400,
"HUT","14:28:38",20.3,0.3,500,7474400,
"HUT","14:28:34",20.2,0.2,1000,7473900,
"HUT","14:28:18",20.2,0.2,38000,7472900,
"HUT","14:28:11",20.3,0.3,100,7434900,
"HUT","14:27:59",20.2,0.2,400,7434800,
"HUT","14:27:54",20.2,0.2,500,7434400,
"HUT","14:27:51",20.3,0.3,50000,7433900,
"HUT","14:27:38",20.2,0.2,500,7383900,
"HUT","14:27:27",20.2,0.2,200,7383400,
"HUT","14:27:18",20.2,0.2,300,7383200,
"HUT","14:27:11",20.2,0.2,5900,7382900,
"HUT","14:27:04",20.2,0.2,400,7377000,
"HUT","14:26:52",20.2,0.2,5500,7376600,
"HUT","14:26:32",20.2,0.2,600,7371100,
"HUT","14:26:24",20.2,0.2,4500,7370500,
"HUT","14:26:14",20.2,0.2,5000,7366000,
"HUT","14:26:10",20.2,0.2,36500,7361000,
"HUT","14:25:49",20.2,0.2,500,7324500,
"HUT","14:25:44",20.2,0.2,5000,7324000,
"HUT","14:25:40",20.2,0.2,5100,7319000,
"HUT","14:25:33",20.2,0.2,9000,7313900,
"HUT","14:25:14",20.2,0.2,10000,7304900,
"HUT","14:25:05",20.2,0.2,3000,7294900,
"HUT","14:24:58",20.2,0.2,3000,7291900,
"HUT","14:24:57",20.1,0.1,1300,7288900,
"HUT","14:24:44",20.2,0.2,2000,7287600,
"HUT","14:24:38",20.2,0.2,3500,7285600,
"HUT","14:24:35",20.2,0.2,1000,7282100,
"HUT","14:24:34",20.2,0.2,2000,7281100,
"HUT","14:24:33",20.2,0.2,100,7279100,
"HUT","14:24:27",20.2,0.2,6000,7279000,
"HUT","14:24:22",20.2,0.2,200,7273000,
"HUT","14:24:17",20.2,0.2,100,7272800,
"HUT","14:24:15",20.2,0.2,100,7272700,
"HUT","14:24:12",20.2,0.2,20000,7272600,
"HUT","14:24:11",20.2,0.2,1000,7252600,
"HUT","14:23:59",20.2,0.2,300,7251600,
"HUT","14:23:56",20.2,0.2,300,7251300,
"HUT","14:23:50",20.2,0.2,1000,7251000,
"HUT","14:23:45",20.2,0.2,200,7250000,
"HUT","14:23:37",20.2,0.2,3400,7249800,
"HUT","14:23:06",20.2,0.2,400,7246400,
"HUT","14:23:02",20.2,0.2,100,7246000,
"HUT","14:22:50",20.2,0.2,87000,7245900,
"HUT","14:22:31",20.2,0.2,1600,7158900,
"HUT","14:22:13",20.2,0.2,10000,7157300,
"HUT","14:22:02",20.2,0.2,7200,7147300,
"HUT","14:22:01",20.2,0.2,1000,7140100,
"HUT","14:21:58",20.2,0.2,3000,7139100,
"HUT","14:21:57",20.2,0.2,1000,7136100,
"HUT","14:21:55",20.2,0.2,200,7135100,
"HUT","14:21:52",20.2,0.2,900,7134900,
"HUT","14:21:50",20.2,0.2,500,7134000,
"HUT","14:21:44",20.2,0.2,15500,7133500,
"HUT","14:21:43",20.2,0.2,1000,7118000,
"HUT","14:21:37",20.2,0.2,5000,7117000,
"HUT","14:21:36",20.2,0.2,3900,7112000,
"HUT","14:21:35",20.2,0.2,100,7108100,
"HUT","14:21:34",20.2,0.2,200,7108000,
"HUT","14:21:32",20.2,0.2,2000,7107800,
"HUT","14:21:21",20.2,0.2,5000,7105800,
"HUT","14:21:08",20.2,0.2,3000,7100800,
"HUT","14:21:06",20.2,0.2,600,7097800,
"HUT","14:20:52",20.2,0.2,3900,7097200,
"HUT","14:20:37",20.2,0.2,20000,7093300,
"HUT","14:20:31",20.2,0.2,10000,7073300,
"HUT","14:20:23",20.2,0.2,100,7063300,
"HUT","14:20:18",20.1,0.1,1200,7063200,
"HUT","14:19:56",20.2,0.2,1000,7062000,
"HUT","14:19:50",20.2,0.2,200,7061000,
"HUT","14:19:47",20.2,0.2,1000,7060800,
"HUT","14:19:41",20.2,0.2,100,7059800,
"HUT","14:19:39",20.2,0.2,1000,7059700,
"HUT","14:19:38",20.2,0.2,1800,7058700,
"HUT","14:19:33",20.2,0.2,100,7056900,
"HUT","14:19:22",20.2,0.2,2000,7056800,
"HUT","14:19:15",20.2,0.2,5000,7054800,
"HUT","14:19:10",20.2,0.2,1000,7049800,
"HUT","14:18:44",20.1,0.1,10300,7048800,
"HUT","14:18:41",20.2,0.2,100,7038500,
"HUT","14:18:36",20.2,0.2,900,7038400,
"HUT","14:18:31",20.2,0.2,2200,7037500,
"HUT","14:18:28",20.2,0.2,84600,7035300,
"HUT","14:18:15",20.2,0.2,5000,6950700,
"HUT","14:18:13",20.2,0.2,1000,6945700,
"HUT","14:17:44",20.2,0.2,400,6944700,
"HUT","14:17:21",20.2,0.2,1000,6944300,
"HUT","14:17:17",20.3,0.3,300,6943300,
"HUT","14:17:13",20.2,0.2,20000,6943000,
"HUT","14:16:57",20.2,0.2,5000,6923000,
"HUT","14:16:32",20.2,0.2,17100,6918000,
"HUT","14:16:29",20.2,0.2,100,6900900,
"HUT","14:16:27",20.2,0.2,200,6900800,
"HUT","14:16:20",20.2,0.2,500,6900600,
"HUT","14:16:11",20.2,0.2,100,6900100,
"HUT","14:16:07",20.2,0.2,100,6900000,
"HUT","14:16:02",20.2,0.2,83400,6899900,
"HUT","14:15:38",20.2,0.2,900,6816500,
"HUT","14:15:37",20.2,0.2,300,6815600,
"HUT","14:14:52",20.2,0.2,300,6815300,
"HUT","14:14:51",20.3,0.3,1000,6815000,
"HUT","14:14:41",20.3,0.3,100,6814000,
"HUT","14:14:33",20.3,0.3,15000,6813900,
"HUT","14:14:14",20.3,0.3,3000,6798900,
"HUT","14:14:09",20.3,0.3,18400,6795900,
"HUT","14:14:06",20.3,0.3,20000,6777500,
"HUT","14:13:44",20.3,0.3,200,6757500,
"HUT","14:13:12",20.3,0.3,200,6757300,
"HUT","14:12:54",20.3,0.3,1000,6757100,
"HUT","14:12:29",20.3,0.3,2000,6756100,
"HUT","14:12:28",20.4,0.4,200,6754100,
"HUT","14:11:18",20.4,0.4,100,6753900,
"HUT","14:11:13",20.4,0.4,300,6753800,
"HUT","14:10:57",20.4,0.4,2500,6753500,
"HUT","14:10:51",20.3,0.3,900,6751000,
