"symbol","time","price","change","vol","total","side"
"CSI","14:54:37",30.3,0.2,200,30000,
"CSI","14:50:11",30.3,0.2,100,29800,
"CSI","14:46:55",30.3,0.2,700,29700,
"CSI","14:43:36",30.2,0.1,100,29000,
"CSI","14:42:22",30.1,0,400,28900,
"CSI","14:36:43",30.1,0,300,28500,
"CSI","14:35:32",30.1,0,200,28200,
"CSI","14:34:00",30.1,0,500,28000,
"CSI","14:29:33",30.2,0.1,300,27500,
"CSI","14:28:20",30.1,0,600,27200,
"CSI","14:24:33",30,-0.1,400,26600,
"CSI","14:20:36",30,-0.1,300,26200,
"CSI","14:16:03",30,-0.1,200,25900,
"CSI","14:13:21",30.2,0.1,300,25700,
"CSI","14:12:01",30.1,0,200,25400,
"CSI","14:09:42",30.1,0,100,25200,
"CSI","14:09:12",30,-0.1,300,25100,
"CSI","14:08:48",30,-0.1,700,24800,
"CSI","14:06:45",30,-0.1,500,24100,
"CSI","14:04:33",29.8,-0.3,100,23600,
"CSI","14:04:16",29.8,-0.3,100,23500,
"CSI","14:03:56",29.8,-0.3,100,23400,
"CSI","14:00:49",29.6,-0.5,300,23300,
"CSI","13:59:46",29.8,-0.3,100,23000,
"CSI","13:59:23",29.8,-0.3,300,22900,
"CSI","13:58:05",29.8,-0.3,200,22600,
"CSI","13:56:02",30,-0.1,300,22400,
"CSI","13:52:36",30,-0.1,200,22100,
"CSI","13:51:10",30,-0.1,700,21900,
"CSI","13:48:07",30.3,0.2,100,21200,
"CSI","13:45:50",30.3,0.2,100,21100,
"CSI","13:43:33",30.3,0.2,200,21000,
"CSI","13:39:39",30.3,0.2,400,20800,
"CSI","13:38:50",30.2,0.1,300,20400,
"CSI","13:33:45",30.2,0.1,300,20100,
"CSI","13:30:52",30.2,0.1,200,19800,
"CSI","13:28:51",30,-0.1,400,19600,
"CSI","13:26:15",30,-0.1,300,19200,
"CSI","13:25:17",29.8,-0.3,600,18900,
"CSI","13:23:07",29.7,-0.4,300,18300,
"CSI","13:17:19",29.7,-0.4,200,18000,
"CSI","13:14:21",29.8,-0.3,400,17800,
"CSI","13:10:39",29.8,-0.3,200,17400,
"CSI","13:07:16",29.8,-0.3,300,17200,
"CSI","13:03:51",30,-0.1,100,16900,
"CSI","13:02:49",30,-0.1,600,16800,
"CSI","13:00:40",30,-0.1,100,16200,
"CSI","11:28:08",29.8,-0.3,400,16100,
"CSI","11:26:41",29.9,-0.2,300,15700,
"CSI","11:22:39",30,-0.1,500,15400,
"CSI","11:19:02",30.2,0.1,300,14900,
"CSI","11:15:07",30.2,0.1,300,14600,
"CSI","11:12:16",30.1,0,200,14300,
"CSI","11:08:18",30,-0.1,400,14100,
"CSI","11:04:40",30,-0.1,300,13700,
"CSI","11:00:16",30,-0.1,200,13400,
"CSI","10:59:12",30,-0.1,100,13200,
"CSI","10:57:47",30.1,0,300,13100,
"CSI","10:54:12",30,-0.1,200,12800,
"CSI","10:51:54",30,-0.1,300,12600,
"CSI","10:49:36",30.1,0,200,12300,
"CSI","10:45:16",30.3,0.2,400,12100,
"CSI","10:44:12",30.2,0.1,300,11700,
"CSI","10:40:47",30.2,0.1,300,11400,
"CSI","10:39:43",30.1,0,200,11100,
"CSI","10:38:45",30,-0.1,400,10900,
"CSI","10:35:59",30,-0.1,800,10500,
"CSI","10:32:07",30,-0.1,300,9700,
"CSI","10:28:28",30.1,0,400,9400,
"CSI","10:24:20",30.2,0.1,100,9000,
"CSI","10:21:15",30.2,0.1,300,8900,
"CSI","10:16:38",30.1,0,300,8600,
"CSI","10:14:30",30,-0.1,200,8300,
"CSI","10:11:00",30,-0.1,500,8100,
"CSI","10:06:57",30,-0.1,300,7600,
"CSI","10:04:39",29.8,-0.3,400,7300,
"CSI","10:01:41",29.7,-0.4,400,6900,
"CSI","09:59:55",29.7,-0.4,200,6500,
"CSI","09:58:17",29.8,-0.3,200,6300,
"CSI","09:55:39",30,-0.1,100,6100,
"CSI","09:54:25",29.8,-0.3,200,6000,
"CSI","09:50:31",30.1,0,100,5800,
"CSI","09:50:19",30,-0.1,500,5700,
"CSI","09:49:07",30,-0.1,400,5200,
"CSI","09:45:04",30,-0.1,200,4800,
"CSI","09:41:44",30,-0.1,100,4600,
"CSI","09:39:42",30,-0.1,300,4500,
"CSI","09:36:22",30,-0.1,200,4200,
"CSI","09:35:00",29.8,-0.3,300,4000,
"CSI","09:30:49",29.6,-0.5,100,3700,
"CSI","09:28:38",29.8,-0.3,400,3600,
"CSI","09:26:06",29.8,-0.3,300,3200,
"CSI","09:23:47",29.8,-0.3,200,2900,
"CSI","09:19:36",30,-0.1,800,2700,
"CSI","09:17:21",30,-0.1,400,1900,
"CSI","09:15:09",30.1,0,300,1500,
"CSI","09:12:16",30.4,0.3,200,1200,
"CSI","09:09:52",30.4,0.3,100,1000,
"CSI","09:08:28",30.1,0,300,900,
"CSI","09:07:38",30.1,0,100,600,
"CSI","09:07:29",30.1,0,300,500,
"CSI","09:04:31",30,-0.1,200,200,
