"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.7,0,45800,125500,
"NAG","14:29:44",8.7,0,200,79700,
"NAG","14:29:02",8.6,-0.1,300,79500,
"NAG","14:25:08",8.6,-0.1,100,79200,
"NAG","14:21:10",8.6,-0.1,100,79100,
"NAG","14:09:20",8.7,0,300,79000,
"NAG","14:09:10",8.6,-0.1,200,78700,
"NAG","14:08:39",8.5,-0.2,8000,78500,
"NAG","14:00:03",8.7,0,100,70500,
"NAG","13:49:52",8.6,-0.1,100,70400,
"NAG","13:43:48",8.6,-0.1,500,70300,
"NAG","13:38:27",8.6,-0.1,400,69800,
"NAG","13:18:41",8.7,0,100,69400,
"NAG","13:16:42",8.6,-0.1,100,69300,
"NAG","13:16:31",8.6,-0.1,1000,69200,
"NAG","11:09:05",8.7,0,100,68200,
"NAG","11:08:53",8.7,0,200,68100,
"NAG","11:08:45",8.6,-0.1,500,67900,
"NAG","11:07:47",8.6,-0.1,2000,67400,
"NAG","10:59:22",8.7,0,100,65400,
"NAG","10:51:07",8.7,0,300,65300,
"NAG","10:50:42",8.7,0,200,65000,
"NAG","10:50:22",8.5,-0.2,5400,64800,
"NAG","10:50:04",8.5,-0.2,9000,59400,
"NAG","10:49:51",8.5,-0.2,10000,50400,
"NAG","10:49:02",8.5,-0.2,300,40400,
"NAG","10:44:40",8.7,0,100,40100,
"NAG","10:43:51",8.6,-0.1,800,40000,
"NAG","10:30:55",8.6,-0.1,500,39200,
"NAG","10:30:47",8.6,-0.1,100,38700,
"NAG","10:30:42",8.5,-0.2,11200,38600,
"NAG","10:27:55",8.6,-0.1,200,27400,
"NAG","10:27:42",8.5,-0.2,7300,27200,
"NAG","10:13:55",8.6,-0.1,500,19900,
"NAG","10:13:33",8.6,-0.1,300,19400,
"NAG","10:13:28",8.5,-0.2,9800,19100,
"NAG","10:05:26",8.6,-0.1,200,9300,
"NAG","10:05:17",8.5,-0.2,400,9100,
"NAG","10:05:02",8.5,-0.2,3000,8700,
"NAG","10:04:47",8.5,-0.2,3000,5700,
"NAG","09:43:18",8.6,-0.1,100,2700,
"NAG","09:25:39",8.6,-0.1,200,2600,
"NAG","09:23:28",8.7,0,200,2400,
"NAG","09:23:19",8.6,-0.1,200,2200,
"NAG","09:22:17",8.6,-0.1,800,2000,
"NAG","09:16:57",8.7,0,100,1200,
"NAG","09:14:40",8.6,-0.1,300,1100,
"NAG","09:12:43",8.7,0,500,800,
"NAG","09:12:05",8.7,0,200,300,
"NAG","09:11:55",8.6,-0.1,100,100,
