"symbol","time","price","change","vol","total","side"
"PAC","14:45:02",24.8,0.15,100,2800,
"PAC","14:14:26",24.8,0.15,300,2700,"S"
"PAC","14:14:26",24.75,0.1,100,2400,"S"
"PAC","14:14:26",24.7,0.05,100,2300,"S"
"PAC","14:09:10",24.65,0,100,2200,"S"
"PAC","13:43:52",24.65,0,300,2100,"S"
"PAC","13:40:21",24.7,0.05,100,1800,"B"
"PAC","13:39:40",24.7,0.05,300,1700,"S"
"PAC","13:39:40",24.65,0,100,1400,"S"
"PAC","13:39:13",24.65,0,100,1300,"S"
"PAC","11:14:20",24.25,-0.4,100,1200,"S"
"PAC","09:46:11",24.1,-0.55,100,1100,"B"
"PAC","09:45:30",24.65,0,500,1000,"S"
"PAC","09:45:28",24.65,0,400,500,"S"
"PAC","09:45:28",24.6,-0.05,100,100,"S"
