"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.25,0.09,26000,336600,
"DAG","14:29:18",3.24,0.08,1400,310600,"S"
"DAG","14:29:10",3.24,0.08,6700,309200,"S"
"DAG","14:28:37",3.24,0.08,2000,302500,"S"
"DAG","14:28:15",3.24,0.08,3000,300500,"S"
"DAG","14:27:35",3.24,0.08,300,297500,"S"
"DAG","14:27:30",3.24,0.08,1000,297200,"S"
"DAG","14:27:19",3.24,0.08,100,296200,"S"
"DAG","14:27:00",3.24,0.08,600,296100,"S"
"DAG","14:26:01",3.23,0.07,100,295500,"B"
"DAG","14:24:15",3.23,0.07,500,295400,"B"
"DAG","14:21:28",3.23,0.07,500,294900,"B"
"DAG","14:21:25",3.23,0.07,900,294400,"S"
"DAG","14:21:21",3.23,0.07,100,293500,"S"
"DAG","14:21:14",3.23,0.07,300,293400,"S"
"DAG","14:20:04",3.23,0.07,5000,293100,"S"
"DAG","14:19:28",3.23,0.07,6000,288100,"S"
"DAG","14:19:01",3.23,0.07,300,282100,"S"
"DAG","14:18:52",3.22,0.06,2600,281800,"S"
"DAG","14:16:23",3.21,0.05,2000,279200,"B"
"DAG","14:15:58",3.21,0.05,5000,277200,"S"
"DAG","14:15:02",3.21,0.05,14000,272200,"B"
"DAG","14:14:47",3.22,0.06,1000,258200,"S"
"DAG","14:14:32",3.22,0.06,4600,257200,"S"
"DAG","14:14:20",3.22,0.06,2900,252600,"S"
"DAG","14:09:28",3.21,0.05,900,249700,"B"
"DAG","14:08:28",3.22,0.06,400,248800,"S"
"DAG","14:08:10",3.22,0.06,1000,248400,"S"
"DAG","14:07:59",3.22,0.06,1600,247400,"S"
"DAG","14:06:16",3.22,0.06,3000,245800,"S"
"DAG","14:05:29",3.22,0.06,600,242800,"S"
"DAG","14:03:40",3.22,0.06,400,242200,"S"
"DAG","14:01:49",3.22,0.06,500,241800,"S"
"DAG","14:01:11",3.22,0.06,2000,241300,"S"
