"symbol","time","price","change","vol","total","side"
"VNM","14:45:04",69,0.7,280900,1889800,
"VNM","14:29:58",68.7,0.4,1100,1608900,"B"
"VNM","14:29:51",68.7,0.4,100,1607800,"B"
"VNM","14:29:43",68.7,0.4,500,1607700,"B"
"VNM","14:29:40",68.7,0.4,100,1607200,"B"
"VNM","14:29:39",68.7,0.4,500,1607100,"B"
"VNM","14:29:36",68.7,0.4,100,1606600,"B"
"VNM","14:29:32",68.7,0.4,500,1606500,"B"
"VNM","14:29:25",68.7,0.4,100,1606000,"B"
"VNM","14:29:25",68.7,0.4,1000,1605900,"B"
"VNM","14:29:20",68.7,0.4,200,1604900,"B"
"VNM","14:29:17",68.7,0.4,100,1604700,"B"
"VNM","14:29:17",68.8,0.5,3400,1604600,"S"
"VNM","14:29:15",68.8,0.5,700,1601200,"S"
"VNM","14:29:14",68.7,0.4,200,1600500,"B"
"VNM","14:29:13",68.7,0.4,500,1600300,"B"
"VNM","14:29:11",68.7,0.4,200,1599800,"B"
"VNM","14:29:10",68.7,0.4,100,1599600,"B"
"VNM","14:29:09",68.7,0.4,1000,1599500,"B"
"VNM","14:29:08",68.7,0.4,10000,1598500,"B"
"VNM","14:28:59",68.7,0.4,500,1588500,"B"
"VNM","14:28:56",68.7,0.4,500,1588000,"B"
"VNM","14:28:55",68.7,0.4,400,1587500,"B"
"VNM","14:28:54",68.8,0.5,100,1587100,"S"
"VNM","14:28:48",68.7,0.4,100,1587000,"B"
"VNM","14:28:42",68.7,0.4,500,1586900,"B"
"VNM","14:28:39",68.7,0.4,1100,1586400,"B"
"VNM","14:28:39",68.8,0.5,500,1585300,"S"
"VNM","14:28:37",68.7,0.4,100,1584800,"B"
"VNM","14:28:36",68.7,0.4,100,1584700,"B"
"VNM","14:28:35",68.7,0.4,1000,1584600,"S"
"VNM","14:28:33",68.7,0.4,100,1583600,"S"
"VNM","14:28:26",68.8,0.5,200,1583500,"S"
"VNM","14:28:25",68.8,0.5,7800,1583300,"S"
"VNM","14:28:25",68.7,0.4,100,1575500,"S"
"VNM","14:28:25",68.7,0.4,400,1575400,"B"
"VNM","14:28:24",68.7,0.4,300,1575000,"S"
"VNM","14:28:20",68.7,0.4,100,1574700,"B"
"VNM","14:28:20",68.7,0.4,400,1574600,"B"
"VNM","14:28:19",68.7,0.4,300,1574200,"B"
"VNM","14:28:16",68.7,0.4,300,1573900,"B"
"VNM","14:28:14",68.7,0.4,100,1573600,"B"
"VNM","14:28:13",68.7,0.4,200,1573500,"B"
"VNM","14:28:12",68.8,0.5,100,1573300,"S"
"VNM","14:28:10",68.7,0.4,100,1573200,"S"
"VNM","14:28:10",68.6,0.3,10000,1573100,"B"
"VNM","14:28:09",68.7,0.4,1000,1563100,"S"
"VNM","14:28:09",68.7,0.4,500,1561600,"S"
"VNM","14:28:04",68.7,0.4,1000,1561100,"S"
"VNM","14:28:04",68.7,0.4,2400,1560100,"B"
"VNM","14:28:03",68.7,0.4,200,1556700,"B"
"VNM","14:28:01",68.7,0.4,100,1556500,"B"
"VNM","14:28:00",68.7,0.4,100,1556400,"S"
"VNM","14:27:58",68.7,0.4,100,1556300,"B"
"VNM","14:27:57",68.7,0.4,100,1556200,"B"
"VNM","14:27:53",68.7,0.4,500,1556100,"B"
"VNM","14:27:50",68.7,0.4,100,1555600,"B"
"VNM","14:27:50",68.7,0.4,200,1555500,"S"
"VNM","14:27:48",68.7,0.4,100,1555300,"S"
"VNM","14:27:44",68.8,0.5,14100,1555200,"S"
"VNM","14:27:41",68.7,0.4,1300,1540200,"B"
"VNM","14:27:38",68.7,0.4,11700,1538900,"S"
"VNM","14:27:37",68.7,0.4,100,1527200,"S"
"VNM","14:27:34",68.7,0.4,500,1527100,"S"
"VNM","14:27:30",68.7,0.4,2900,1526600,"S"
"VNM","14:27:30",68.7,0.4,21100,1523700,"S"
"VNM","14:27:28",68.6,0.3,100,1502600,"B"
"VNM","14:27:25",68.7,0.4,1000,1502500,"S"
"VNM","14:27:24",68.6,0.3,100,1501500,"B"
"VNM","14:27:19",68.7,0.4,10000,1501400,"S"
"VNM","14:27:09",68.6,0.3,500,1491400,"B"
"VNM","14:27:08",68.6,0.3,200,1490900,"B"
"VNM","14:27:06",68.7,0.4,900,1490700,"S"
"VNM","14:27:05",68.7,0.4,100,1489800,"S"
"VNM","14:27:01",68.7,0.4,10200,1489700,"S"
"VNM","14:27:00",68.6,0.3,300,1479500,"B"
"VNM","14:26:57",68.7,0.4,1100,1479200,"S"
"VNM","14:26:56",68.6,0.3,5000,1478100,"B"
"VNM","14:26:55",68.6,0.3,2000,1473100,"B"
"VNM","14:26:47",68.6,0.3,1000,1471100,"B"
"VNM","14:26:44",68.6,0.3,200,1470100,"B"
"VNM","14:26:44",68.7,0.4,1000,1469900,"S"
"VNM","14:26:42",68.6,0.3,100,1468900,"B"
"VNM","14:26:40",68.7,0.4,1000,1468800,"S"
"VNM","14:26:37",68.6,0.3,55700,1467800,"S"
"VNM","14:26:33",68.6,0.3,500,1412100,"S"
"VNM","14:26:33",68.6,0.3,4200,1411600,"S"
"VNM","14:26:26",68.5,0.2,500,1407400,"B"
"VNM","14:26:25",68.6,0.3,10000,1406900,"S"
"VNM","14:26:22",68.6,0.3,100,1396900,"S"
"VNM","14:26:17",68.5,0.2,100,1396800,"B"
"VNM","14:26:08",68.5,0.2,1000,1396700,"B"
"VNM","14:26:05",68.5,0.2,100,1395700,"B"
"VNM","14:25:59",68.5,0.2,100,1395600,"B"
"VNM","14:25:58",68.5,0.2,100,1395500,"B"
"VNM","14:25:55",68.5,0.2,2400,1395400,"S"
"VNM","14:25:54",68.5,0.2,99300,1393000,"S"
"VNM","14:25:50",68.5,0.2,3600,1293700,"S"
"VNM","14:25:32",68.5,0.2,4200,1290100,"S"
"VNM","14:25:27",68.4,0.1,5700,1285900,"B"
"VNM","14:25:20",68.4,0.1,100,1280200,"B"
"VNM","14:25:18",68.4,0.1,100,1280100,"B"
"VNM","14:25:09",68.4,0.1,5000,1280000,"B"
"VNM","14:24:50",68.4,0.1,400,1275000,"B"
"VNM","14:24:50",68.4,0.1,300,1274600,"B"
"VNM","14:24:45",68.4,0.1,1000,1274300,"B"
"VNM","14:23:54",68.4,0.1,100,1273300,"B"
"VNM","14:23:48",68.4,0.1,200,1273200,"B"
"VNM","14:23:47",68.4,0.1,200,1273000,"B"
"VNM","14:23:45",68.4,0.1,500,1272800,"B"
"VNM","14:23:41",68.4,0.1,500,1272300,"B"
"VNM","14:23:14",68.4,0.1,200,1271800,"B"
"VNM","14:23:05",68.4,0.1,800,1271600,"B"
"VNM","14:23:02",68.4,0.1,600,1270800,"B"
"VNM","14:22:48",68.4,0.1,700,1270200,"B"
"VNM","14:22:46",68.4,0.1,5000,1269500,"B"
"VNM","14:22:41",68.4,0.1,10000,1264500,"B"
"VNM","14:22:38",68.5,0.2,300,1254500,"S"
"VNM","14:22:22",68.4,0.1,700,1254200,"B"
"VNM","14:22:10",68.5,0.2,100,1253500,"S"
"VNM","14:22:00",68.4,0.1,200,1253400,"B"
"VNM","14:21:57",68.4,0.1,500,1253200,"B"
"VNM","14:21:44",68.4,0.1,100,1252700,"B"
"VNM","14:21:41",68.4,0.1,5000,1252600,"B"
"VNM","14:21:28",68.4,0.1,3000,1247600,"B"
"VNM","14:21:18",68.4,0.1,100,1244600,"B"
"VNM","14:21:08",68.4,0.1,2600,1244500,"B"
"VNM","14:21:07",68.4,0.1,1200,1241900,"B"
"VNM","14:20:37",68.4,0.1,2500,1240700,"B"
"VNM","14:20:30",68.4,0.1,1000,1238200,"B"
"VNM","14:20:12",68.4,0.1,200,1237200,"B"
"VNM","14:20:05",68.4,0.1,100,1237000,"B"
"VNM","14:19:58",68.4,0.1,100,1236900,"B"
"VNM","14:19:43",68.5,0.2,100,1236800,"S"
"VNM","14:19:32",68.5,0.2,100,1236700,"S"
"VNM","14:19:13",68.5,0.2,5000,1236600,"S"
"VNM","14:19:10",68.4,0.1,10000,1231600,"B"
"VNM","14:19:08",68.5,0.2,100,1221600,"S"
"VNM","14:19:06",68.4,0.1,200,1221500,"B"
"VNM","14:19:05",68.4,0.1,100,1221300,"B"
"VNM","14:18:41",68.4,0.1,300,1221200,"B"
"VNM","14:18:19",68.4,0.1,100,1220900,"B"
"VNM","14:18:03",68.5,0.2,1400,1220800,"S"
"VNM","14:17:33",68.4,0.1,300,1219400,"B"
"VNM","14:17:31",68.4,0.1,1000,1219100,"B"
"VNM","14:17:16",68.4,0.1,1000,1218100,"B"
"VNM","14:17:09",68.4,0.1,200,1217100,"B"
"VNM","14:16:55",68.4,0.1,200,1216900,"B"
"VNM","14:16:19",68.4,0.1,100,1216700,"B"
"VNM","14:15:49",68.5,0.2,1500,1216600,"S"
"VNM","14:15:35",68.4,0.1,100,1215100,"B"
"VNM","14:15:24",68.4,0.1,700,1215000,"B"
"VNM","14:15:15",68.5,0.2,10000,1214300,"S"
"VNM","14:15:02",68.4,0.1,1100,1204300,"B"
"VNM","14:14:46",68.4,0.1,100,1203200,"B"
"VNM","14:14:39",68.4,0.1,700,1203100,"B"
"VNM","14:14:39",68.4,0.1,100,1202400,"S"
"VNM","14:14:34",68.3,0,400,1202300,"B"
"VNM","14:14:34",68.4,0.1,300,1201900,"B"
"VNM","14:14:29",68.4,0.1,700,1201600,"B"
"VNM","14:14:27",68.4,0.1,200,1200900,"B"
"VNM","14:14:26",68.4,0.1,500,1200700,"B"
"VNM","14:14:24",68.4,0.1,1000,1200200,"B"
"VNM","14:14:24",68.4,0.1,700,1199200,"B"
"VNM","14:14:21",68.4,0.1,700,1198500,"B"
