"symbol","time","price","change","vol","total","side"
"ICF","14:59:32",2.4,-0.1,500,229200,
"ICF","14:59:30",2.4,-0.1,10000,228700,
"ICF","14:58:40",2.4,-0.1,100,218700,
"ICF","14:58:27",2.4,-0.1,500,218600,
"ICF","14:53:36",2.4,-0.1,500,218100,
"ICF","14:52:30",2.4,-0.1,500,217600,
"ICF","14:49:10",2.4,-0.1,3300,217100,
"ICF","14:48:03",2.4,-0.1,16700,213800,
"ICF","14:47:12",2.4,-0.1,200,197100,
"ICF","14:42:54",2.4,-0.1,300,196900,
"ICF","14:36:03",2.4,-0.1,200,196600,
"ICF","14:29:24",2.4,-0.1,100,196400,
"ICF","14:18:35",2.4,-0.1,7000,196300,
"ICF","14:17:07",2.4,-0.1,100,189300,
"ICF","14:08:12",2.3,-0.2,700,189200,
"ICF","13:40:54",2.4,-0.1,500,188500,
"ICF","13:38:00",2.4,-0.1,1000,188000,
"ICF","13:03:23",2.4,-0.1,100,187000,
"ICF","13:00:06",2.4,-0.1,1000,186900,
"ICF","11:18:09",2.4,-0.1,3000,185900,
"ICF","11:11:23",2.4,-0.1,100,182900,
"ICF","11:11:15",2.4,-0.1,200,182800,
"ICF","11:10:26",2.4,-0.1,100,182600,
"ICF","11:09:03",2.4,-0.1,400,182500,
"ICF","11:08:41",2.4,-0.1,3700,182100,
"ICF","11:08:29",2.4,-0.1,1500,178400,
"ICF","11:08:14",2.4,-0.1,500,176900,
"ICF","11:08:07",2.4,-0.1,1000,176400,
"ICF","11:06:05",2.4,-0.1,2500,175400,
"ICF","11:05:45",2.4,-0.1,7500,172900,
"ICF","10:57:58",2.4,-0.1,10000,165400,
"ICF","10:56:26",2.4,-0.1,200,155400,
"ICF","10:55:15",2.4,-0.1,100,155200,
"ICF","10:50:22",2.4,-0.1,100,155100,
"ICF","10:48:44",2.4,-0.1,2100,155000,
"ICF","10:48:32",2.4,-0.1,1900,152900,
"ICF","10:47:39",2.4,-0.1,100,151000,
"ICF","10:42:13",2.4,-0.1,18000,150900,
"ICF","10:29:44",2.4,-0.1,1400,132900,
"ICF","10:29:15",2.4,-0.1,200,131500,
"ICF","10:26:56",2.4,-0.1,300,131300,
"ICF","10:26:45",2.4,-0.1,100,131000,
"ICF","10:25:32",2.4,-0.1,100,130900,
"ICF","10:24:20",2.4,-0.1,400,130800,
"ICF","10:22:45",2.4,-0.1,1200,130400,
"ICF","10:22:00",2.4,-0.1,100,129200,
"ICF","10:20:33",2.4,-0.1,500,129100,
"ICF","10:20:12",2.4,-0.1,3500,128600,
"ICF","10:17:44",2.4,-0.1,5000,125100,
"ICF","10:15:52",2.4,-0.1,2300,120100,
"ICF","10:14:37",2.4,-0.1,14900,117800,
"ICF","10:14:15",2.4,-0.1,10100,102900,
"ICF","10:13:59",2.4,-0.1,9900,92800,
"ICF","10:12:58",2.4,-0.1,6100,82900,
"ICF","10:12:55",2.4,-0.1,9500,76800,
"ICF","10:12:47",2.4,-0.1,4400,67300,
"ICF","10:12:29",2.4,-0.1,16600,62900,
"ICF","10:11:39",2.4,-0.1,2000,46300,
"ICF","10:10:08",2.4,-0.1,100,44300,
"ICF","10:09:45",2.4,-0.1,1300,44200,
"ICF","10:09:30",2.4,-0.1,11700,42900,
"ICF","10:09:09",2.4,-0.1,8300,31200,
"ICF","10:09:05",2.4,-0.1,4700,22900,
"ICF","10:08:36",2.4,-0.1,300,18200,
"ICF","10:07:53",2.4,-0.1,15500,17900,
"ICF","09:46:36",2.5,0,1000,2400,
"ICF","09:45:00",2.5,0,100,1400,
"ICF","09:35:52",2.4,-0.1,1000,1300,
"ICF","09:15:11",2.5,0,200,300,
"ICF","09:07:36",2.5,0,100,100,
