"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.2,0.1,5000,157000,
"S99","14:22:50",9,-0.1,500,152000,
"S99","14:22:45",9.1,0,700,151500,
"S99","14:20:00",9.1,0,100,150800,
"S99","14:18:38",9.1,0,900,150700,
"S99","14:13:11",9.1,0,1600,149800,
"S99","14:11:48",9.1,0,5600,148200,
"S99","14:09:33",9.1,0,24800,142600,
"S99","14:07:14",9.1,0,1000,117800,
"S99","14:06:43",9.1,0,200,116800,
"S99","14:06:39",9.1,0,100,116600,
"S99","14:06:10",9.1,0,100,116500,
"S99","14:03:32",9.1,0,2200,116400,
"S99","14:00:28",9.1,0,5000,114200,
"S99","14:00:26",9.1,0,1000,109200,
"S99","13:47:07",9.1,0,100,108200,
"S99","13:46:28",9.1,0,400,108100,
"S99","13:46:11",9.1,0,20300,107700,
"S99","13:41:49",9.2,0.1,300,87400,
"S99","13:41:08",9.1,0,5000,87100,
"S99","13:34:28",9.1,0,700,82100,
"S99","13:29:29",9.1,0,400,81400,
"S99","13:28:17",9.1,0,1000,81000,
"S99","13:28:02",9.1,0,2000,80000,
"S99","13:26:16",9.1,0,700,78000,
"S99","13:25:52",9.1,0,400,77300,
"S99","13:23:45",9.1,0,1000,76900,
"S99","13:23:40",9.1,0,4500,75900,
"S99","13:22:24",9.1,0,5000,71400,
"S99","13:21:33",9.1,0,5000,66400,
"S99","13:18:38",9.1,0,10000,61400,
"S99","13:15:31",9.1,0,1000,51400,
"S99","13:06:09",9.1,0,200,50400,
"S99","13:00:03",9.1,0,1500,50200,
"S99","13:00:02",9.1,0,100,48700,
"S99","10:40:05",9.1,0,1000,48600,
"S99","10:34:46",9.1,0,500,47600,
"S99","10:19:12",9.1,0,1200,47100,
"S99","10:11:40",9.1,0,7000,45900,
"S99","10:03:53",9.1,0,800,38900,
"S99","10:03:07",9.1,0,3300,38100,
"S99","10:02:49",9.1,0,700,34800,
"S99","10:02:15",9.1,0,300,34100,
"S99","10:01:42",9.1,0,4200,33800,
"S99","09:58:48",9.1,0,1000,29600,
"S99","09:57:29",9.1,0,200,28600,
"S99","09:56:49",9.1,0,2000,28400,
"S99","09:56:26",9.1,0,2000,26400,
"S99","09:50:10",9.1,0,100,24400,
"S99","09:43:56",9.1,0,1100,24300,
"S99","09:43:31",9.1,0,6800,23200,
"S99","09:42:25",9.1,0,300,16400,
"S99","09:40:37",9.1,0,1900,16100,
"S99","09:39:07",9.1,0,1000,14200,
"S99","09:39:02",9.1,0,5000,13200,
"S99","09:38:16",9.1,0,3000,8200,
"S99","09:37:51",9.1,0,2300,5200,
"S99","09:37:34",9.1,0,1500,2900,
"S99","09:36:19",9.1,0,1000,1400,
"S99","09:22:51",9,-0.1,200,400,
"S99","09:00:15",9.1,0,100,200,
