"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.8,0.35,1033500,8073800,
"EIB","14:29:58",18.75,0.3,31900,7040300,"S"
"EIB","14:29:56",18.75,0.3,3000,7008400,"S"
"EIB","14:29:56",18.75,0.3,56000,7005400,"S"
"EIB","14:29:54",18.75,0.3,1000,6949400,"S"
"EIB","14:29:53",18.75,0.3,2000,6948400,"S"
"EIB","14:29:53",18.75,0.3,100,6946400,"S"
"EIB","14:29:51",18.75,0.3,100,6946300,"S"
"EIB","14:29:51",18.75,0.3,200,6946200,"S"
"EIB","14:29:49",18.75,0.3,200,6946000,"S"
"EIB","14:29:48",18.75,0.3,10000,6945800,"S"
"EIB","14:29:47",18.75,0.3,1000,6935800,"S"
"EIB","14:29:46",18.75,0.3,8000,6934800,"S"
"EIB","14:29:45",18.75,0.3,1500,6926800,"S"
"EIB","14:29:45",18.75,0.3,3000,6925300,"S"
"EIB","14:29:44",18.75,0.3,2000,6922300,"S"
"EIB","14:29:43",18.75,0.3,500,6920300,"S"
"EIB","14:29:42",18.75,0.3,1600,6919800,"S"
"EIB","14:29:42",18.75,0.3,500,6918200,"S"
"EIB","14:29:41",18.75,0.3,1600,6917700,"S"
"EIB","14:29:40",18.75,0.3,4000,6916100,"S"
"EIB","14:29:40",18.75,0.3,5000,6912100,"S"
"EIB","14:29:39",18.75,0.3,39300,6907100,"S"
"EIB","14:29:39",18.75,0.3,5000,6867800,"S"
"EIB","14:29:38",18.75,0.3,200,6862800,"S"
"EIB","14:29:38",18.75,0.3,500,6862600,"S"
"EIB","14:29:37",18.75,0.3,300,6862100,"S"
"EIB","14:29:36",18.75,0.3,2700,6861800,"S"
"EIB","14:29:35",18.75,0.3,800,6859100,"S"
"EIB","14:29:33",18.75,0.3,1600,6858300,"S"
"EIB","14:29:32",18.75,0.3,1000,6856700,"S"
"EIB","14:29:32",18.75,0.3,20000,6855700,"S"
"EIB","14:29:31",18.75,0.3,7300,6835700,"S"
"EIB","14:29:30",18.75,0.3,2000,6828400,"S"
"EIB","14:29:30",18.75,0.3,2400,6826400,"S"
"EIB","14:29:28",18.75,0.3,3600,6824000,"S"
"EIB","14:29:27",18.75,0.3,1500,6820400,"S"
"EIB","14:29:26",18.75,0.3,1000,6818900,"S"
"EIB","14:29:25",18.75,0.3,1000,6817900,"S"
"EIB","14:29:24",18.75,0.3,2000,6816900,"S"
"EIB","14:29:24",18.75,0.3,200,6814900,"S"
"EIB","14:29:23",18.75,0.3,500,6814700,"S"
"EIB","14:29:22",18.75,0.3,3500,6814200,"S"
"EIB","14:29:20",18.75,0.3,200,6810700,"S"
"EIB","14:29:19",18.75,0.3,16000,6810500,"S"
"EIB","14:29:18",18.75,0.3,2700,6794500,"B"
"EIB","14:29:16",18.8,0.35,1000,6791800,"S"
"EIB","14:29:15",18.75,0.3,14800,6790800,"S"
"EIB","14:29:15",18.75,0.3,15300,6776000,"S"
"EIB","14:29:14",18.75,0.3,11800,6760700,"S"
"EIB","14:29:13",18.75,0.3,8000,6748900,"S"
"EIB","14:29:12",18.75,0.3,7000,6740900,"S"
"EIB","14:29:11",18.75,0.3,1000,6733900,"S"
"EIB","14:29:11",18.75,0.3,500,6732900,"S"
"EIB","14:29:10",18.75,0.3,13000,6732400,"S"
"EIB","14:29:09",18.75,0.3,5000,6719400,"S"
"EIB","14:29:09",18.7,0.25,100,6714400,"B"
"EIB","14:29:08",18.75,0.3,3000,6714300,"S"
"EIB","14:29:08",18.75,0.3,7000,6711300,"S"
"EIB","14:29:06",18.75,0.3,3000,6704300,"S"
"EIB","14:29:04",18.75,0.3,50000,6701300,"S"
"EIB","14:29:03",18.75,0.3,1800,6651300,"S"
"EIB","14:29:01",18.75,0.3,1000,6649500,"S"
"EIB","14:29:00",18.75,0.3,20000,6648500,"S"
"EIB","14:29:00",18.7,0.25,500,6628500,"B"
"EIB","14:29:00",18.75,0.3,200,6628000,"S"
"EIB","14:28:59",18.75,0.3,8000,6627800,"S"
"EIB","14:28:59",18.75,0.3,500,6619800,"S"
"EIB","14:28:58",18.75,0.3,400,6619300,"S"
"EIB","14:28:57",18.75,0.3,34000,6618900,"S"
"EIB","14:28:56",18.75,0.3,50000,6584900,"S"
"EIB","14:28:54",18.75,0.3,400,6534900,"S"
"EIB","14:28:54",18.7,0.25,800,6534500,"B"
"EIB","14:28:52",18.75,0.3,1000,6533700,"S"
"EIB","14:28:51",18.75,0.3,5000,6532700,"S"
"EIB","14:28:49",18.75,0.3,1000,6527700,"S"
"EIB","14:28:48",18.75,0.3,3000,6526700,"S"
"EIB","14:28:48",18.75,0.3,5300,6523700,"S"
"EIB","14:28:47",18.75,0.3,2000,6518400,"S"
"EIB","14:28:43",18.75,0.3,50000,6516400,"S"
"EIB","14:28:42",18.75,0.3,100,6466400,"S"
"EIB","14:28:38",18.75,0.3,300,6466300,"S"
"EIB","14:28:34",18.75,0.3,200,6466000,"S"
"EIB","14:28:31",18.7,0.25,8600,6465800,"S"
"EIB","14:28:31",18.7,0.25,20000,6457200,"S"
"EIB","14:28:30",18.7,0.25,31000,6437200,"S"
"EIB","14:28:30",18.7,0.25,1000,6406200,"S"
"EIB","14:28:29",18.7,0.25,2000,6405200,"S"
"EIB","14:28:28",18.7,0.25,67600,6403200,"S"
"EIB","14:28:26",18.7,0.25,900,6335600,"S"
"EIB","14:28:23",18.7,0.25,1600,6334700,"S"
"EIB","14:28:22",18.7,0.25,100000,6333100,"S"
"EIB","14:28:18",18.7,0.25,2000,6233100,"S"
"EIB","14:28:11",18.7,0.25,5000,6231100,"S"
"EIB","14:28:07",18.7,0.25,500,6226100,"S"
"EIB","14:28:05",18.7,0.25,1000,6225600,"S"
"EIB","14:28:05",18.65,0.2,4000,6224600,"B"
"EIB","14:28:04",18.7,0.25,100,6220600,"S"
"EIB","14:27:58",18.7,0.25,600,6220500,"S"
"EIB","14:27:54",18.7,0.25,100,6219900,"S"
"EIB","14:27:47",18.7,0.25,100,6219800,"S"
"EIB","14:27:46",18.65,0.2,4300,6219700,"B"
"EIB","14:27:46",18.65,0.2,8600,6215400,"B"
"EIB","14:27:45",18.65,0.2,4300,6206800,"B"
"EIB","14:27:44",18.65,0.2,4300,6202500,"B"
"EIB","14:27:35",18.65,0.2,2000,6198200,"B"
"EIB","14:27:24",18.65,0.2,100,6196200,"B"
"EIB","14:26:59",18.65,0.2,2200,6196100,"B"
"EIB","14:26:33",18.65,0.2,5000,6193900,"B"
"EIB","14:26:07",18.65,0.2,4000,6188900,"B"
"EIB","14:26:07",18.7,0.25,200,6184900,"S"
"EIB","14:26:02",18.7,0.25,100,6184700,"S"
"EIB","14:25:40",18.7,0.25,1000,6184600,"S"
"EIB","14:25:25",18.65,0.2,1500,6183600,"B"
"EIB","14:25:04",18.65,0.2,100,6182100,"B"
"EIB","14:24:54",18.7,0.25,10500,6182000,"S"
"EIB","14:24:43",18.7,0.25,4000,6171500,"S"
"EIB","14:24:38",18.7,0.25,300,6167500,"S"
"EIB","14:24:24",18.7,0.25,200,6167200,"S"
"EIB","14:24:12",18.7,0.25,500,6167000,"S"
"EIB","14:23:56",18.7,0.25,200,6166500,"S"
"EIB","14:23:43",18.65,0.2,1000,6166300,"B"
"EIB","14:23:42",18.65,0.2,100,6165300,"B"
"EIB","14:23:32",18.65,0.2,100,6165200,"B"
"EIB","14:23:12",18.65,0.2,100,6165100,"B"
"EIB","14:23:11",18.65,0.2,1000,6165000,"B"
"EIB","14:22:34",18.7,0.25,200,6164000,"S"
"EIB","14:22:23",18.7,0.25,500,6163800,"S"
"EIB","14:21:50",18.65,0.2,2000,6163300,"B"
"EIB","14:21:34",18.65,0.2,200,6161300,"B"
"EIB","14:21:24",18.65,0.2,100,6161100,"B"
"EIB","14:21:23",18.65,0.2,5000,6161000,"B"
"EIB","14:21:23",18.65,0.2,1000,6156000,"B"
"EIB","14:21:18",18.65,0.2,300,6155000,"B"
"EIB","14:21:11",18.65,0.2,2200,6154700,"B"
"EIB","14:20:53",18.65,0.2,500,6152500,"B"
"EIB","14:20:46",18.7,0.25,100,6152000,"S"
"EIB","14:20:42",18.65,0.2,1000,6151900,"B"
"EIB","14:20:31",18.65,0.2,300,6150900,"B"
"EIB","14:20:14",18.65,0.2,3800,6150600,"S"
"EIB","14:20:13",18.65,0.2,1300,6146800,"S"
"EIB","14:19:57",18.6,0.15,100,6145500,"B"
"EIB","14:19:45",18.6,0.15,5000,6145400,"B"
"EIB","14:19:44",18.65,0.2,400,6140400,"S"
"EIB","14:19:35",18.65,0.2,1000,6140000,"S"
"EIB","14:19:22",18.65,0.2,800,6139000,"B"
"EIB","14:19:19",18.65,0.2,1700,6138200,"B"
"EIB","14:19:14",18.65,0.2,1000,6136500,"B"
"EIB","14:19:09",18.65,0.2,200,6135500,"B"
"EIB","14:19:05",18.7,0.25,200,6135300,"S"
"EIB","14:19:04",18.65,0.2,5800,6135100,"B"
"EIB","14:19:03",18.65,0.2,500,6129300,"B"
"EIB","14:19:02",18.65,0.2,1000,6128800,"B"
"EIB","14:18:59",18.65,0.2,2700,6127800,"B"
"EIB","14:18:57",18.65,0.2,1100,6125100,"B"
"EIB","14:18:55",18.65,0.2,8000,6124000,"B"
"EIB","14:18:48",18.7,0.25,1500,6116000,"S"
"EIB","14:18:48",18.65,0.2,500,6114500,"B"
"EIB","14:18:41",18.65,0.2,7000,6114000,"B"
"EIB","14:18:39",18.65,0.2,10000,6107000,"B"
"EIB","14:18:37",18.65,0.2,200,6097000,"B"
"EIB","14:18:36",18.65,0.2,5000,6096800,"B"
"EIB","14:18:33",18.65,0.2,500,6091800,"B"
"EIB","14:18:32",18.65,0.2,500,6091300,"B"
"EIB","14:18:31",18.65,0.2,7000,6090800,"B"
"EIB","14:18:28",18.65,0.2,3500,6083800,"B"
"EIB","14:18:27",18.65,0.2,1000,6080300,"B"
"EIB","14:18:16",18.65,0.2,3000,6079300,"B"
"EIB","14:18:13",18.65,0.2,7000,6076300,"B"
"EIB","14:18:11",18.65,0.2,20000,6069300,"B"
"EIB","14:18:08",18.65,0.2,11000,6049300,"B"
"EIB","14:18:04",18.65,0.2,500,6038300,"B"
"EIB","14:17:53",18.65,0.2,10000,6037800,"B"
"EIB","14:17:48",18.7,0.25,100,6027800,"S"
"EIB","14:17:39",18.65,0.2,2500,6027700,"B"
"EIB","14:17:38",18.65,0.2,700,6025200,"B"
"EIB","14:17:30",18.65,0.2,9000,6024500,"B"
"EIB","14:16:53",18.65,0.2,500,6015500,"B"
"EIB","14:16:48",18.65,0.2,100,6015000,"B"
"EIB","14:16:42",18.7,0.25,100,6014900,"S"
"EIB","14:16:04",18.65,0.2,500,6014800,"B"
"EIB","14:16:02",18.65,0.2,2000,6014300,"B"
"EIB","14:15:58",18.65,0.2,4300,6012300,"B"
"EIB","14:15:50",18.65,0.2,4300,6008000,"B"
"EIB","14:15:42",18.65,0.2,4500,6003700,"B"
"EIB","14:15:40",18.65,0.2,1000,5999200,"B"
"EIB","14:15:37",18.7,0.25,100,5998200,"S"
"EIB","14:15:24",18.65,0.2,5000,5998100,"B"
"EIB","14:15:22",18.65,0.2,200,5993100,"B"
"EIB","14:15:20",18.65,0.2,100,5992900,"B"
"EIB","14:15:19",18.65,0.2,200,5992800,"B"
"EIB","14:15:18",18.65,0.2,500,5992600,"B"
"EIB","14:15:10",18.65,0.2,4300,5992100,"B"
"EIB","14:15:00",18.65,0.2,4300,5987800,"B"
"EIB","14:14:56",18.65,0.2,3000,5983500,"B"
"EIB","14:14:47",18.65,0.2,4300,5980500,"B"
"EIB","14:14:42",18.65,0.2,200,5976200,"B"
"EIB","14:14:36",18.65,0.2,500,5976000,"B"
"EIB","14:14:33",18.65,0.2,4000,5945500,"B"
"EIB","14:14:08",18.65,0.2,11900,5941500,"B"
"EIB","14:14:05",18.65,0.2,600,5929600,"B"
"EIB","14:13:34",18.65,0.2,500,5929000,"B"
"EIB","14:13:23",18.65,0.2,10000,5928500,"B"
"EIB","14:13:16",18.7,0.25,1000,5918500,"S"
"EIB","14:13:09",18.65,0.2,100,5917500,"B"
"EIB","14:12:58",18.65,0.2,7800,5917400,"B"
"EIB","14:12:40",18.65,0.2,20000,5909600,"B"
"EIB","14:12:09",18.7,0.25,2000,5889600,"S"
"EIB","14:11:46",18.65,0.2,3300,5887600,"B"
"EIB","14:11:25",18.7,0.25,500,5884300,"S"
"EIB","14:11:09",18.65,0.2,2000,5883800,"B"
"EIB","14:11:05",18.7,0.25,3000,5881800,"S"
"EIB","14:10:57",18.65,0.2,100,5878800,"B"
"EIB","14:10:55",18.7,0.25,200,5878700,"S"
"EIB","14:10:49",18.7,0.25,500,5878500,"S"
"EIB","14:10:36",18.7,0.25,2000,5878000,"S"
"EIB","14:10:25",18.7,0.25,200,5876000,"S"
"EIB","14:10:21",18.7,0.25,100,5875800,"S"
"EIB","14:10:15",18.7,0.25,1000,5875700,"S"
"EIB","14:10:03",18.7,0.25,5200,5874700,"B"
"EIB","14:10:02",18.7,0.25,4000,5869500,"B"
"EIB","14:09:57",18.7,0.25,1000,5865500,"B"
"EIB","14:09:46",18.7,0.25,400,5864500,"B"
"EIB","14:09:40",18.7,0.25,400,5864100,"B"
"EIB","14:09:36",18.7,0.25,2100,5863700,"S"
"EIB","14:09:28",18.7,0.25,2400,5861600,"B"
"EIB","14:09:26",18.7,0.25,1200,5859200,"B"
"EIB","14:09:25",18.7,0.25,2200,5858000,"S"
"EIB","14:09:23",18.7,0.25,17800,5855800,"B"
"EIB","14:09:16",18.7,0.25,3000,5838000,"B"
"EIB","14:09:14",18.7,0.25,2800,5835000,"B"
"EIB","14:08:56",18.7,0.25,2000,5832200,"B"
"EIB","14:08:50",18.7,0.25,6200,5830200,"B"
"EIB","14:08:45",18.7,0.25,100,5824000,"B"
"EIB","14:08:32",18.7,0.25,65900,5823900,"S"
"EIB","14:08:27",18.7,0.25,12400,5758000,"S"
"EIB","14:08:26",18.7,0.25,12000,5745600,"S"
"EIB","14:08:24",18.7,0.25,10500,5733600,"S"
"EIB","14:08:20",18.7,0.25,1000,5723100,"S"
"EIB","14:08:18",18.7,0.25,14500,5722100,"S"
"EIB","14:08:13",18.7,0.25,300,5707600,"S"
"EIB","14:08:11",18.7,0.25,5000,5707300,"S"
"EIB","14:07:52",18.7,0.25,500,5702300,"S"
"EIB","14:07:50",18.7,0.25,1600,5701800,"S"
"EIB","14:07:38",18.7,0.25,4500,5700200,"S"
"EIB","14:07:20",18.7,0.25,400,5695700,"S"
"EIB","14:07:19",18.7,0.25,100,5695300,"S"
"EIB","14:07:07",18.7,0.25,500,5695200,"S"
"EIB","14:07:04",18.7,0.25,100,5694700,"S"
"EIB","14:06:36",18.7,0.25,100,5694600,"S"
"EIB","14:06:36",18.65,0.2,100,5694500,"B"
"EIB","14:06:28",18.7,0.25,5000,5694400,"S"
"EIB","14:06:21",18.7,0.25,20000,5689400,"S"
"EIB","14:06:06",18.65,0.2,500,5669400,"B"
"EIB","14:06:01",18.65,0.2,10000,5668900,"B"
"EIB","14:05:08",18.65,0.2,100,5658900,"B"
"EIB","14:04:48",18.65,0.2,59000,5658800,"B"
"EIB","14:04:47",18.7,0.25,200,5599800,"S"
"EIB","14:03:22",18.65,0.2,10000,5599600,"B"
"EIB","14:02:50",18.65,0.2,100,5589600,"B"
"EIB","14:02:38",18.65,0.2,1000,5589500,"B"
"EIB","14:01:45",18.65,0.2,10000,5588500,"B"
"EIB","14:00:43",18.7,0.25,130000,5578500,"S"
"EIB","14:00:39",18.65,0.2,100,5448500,"B"
"EIB","14:00:03",18.65,0.2,2500,5448400,"B"
"EIB","13:59:56",18.65,0.2,5500,5445900,"B"
"EIB","13:59:06",18.65,0.2,500,5440400,"S"
"EIB","13:58:50",18.6,0.15,200,5439900,"B"
"EIB","13:58:50",18.65,0.2,5400,5439700,"B"
"EIB","13:58:46",18.7,0.25,200,5434300,"S"
"EIB","13:58:28",18.65,0.2,19000,5434100,"B"
"EIB","13:58:27",18.65,0.2,100,5415100,"B"
"EIB","13:57:15",18.65,0.2,1000,5415000,"B"
"EIB","13:56:48",18.65,0.2,4300,5414000,"B"
"EIB","13:56:47",18.65,0.2,100,5409700,"B"
"EIB","13:56:41",18.65,0.2,1000,5409600,"B"
"EIB","13:56:23",18.65,0.2,500,5408600,"B"
"EIB","13:56:20",18.65,0.2,100,5408100,"B"
"EIB","13:56:07",18.65,0.2,4300,5408000,"B"
"EIB","13:55:57",18.65,0.2,4300,5403700,"B"
"EIB","13:55:39",18.65,0.2,19700,5399400,"S"
"EIB","13:55:34",18.65,0.2,10000,5379700,"S"
"EIB","13:54:51",18.6,0.15,100,5369700,"B"
"EIB","13:54:27",18.65,0.2,54000,5369600,"B"
"EIB","13:54:27",18.65,0.2,1000,5315600,"B"
"EIB","13:54:26",18.65,0.2,300,5314600,"B"
"EIB","13:54:23",18.65,0.2,3000,5314300,"B"
"EIB","13:54:10",18.65,0.2,10000,5311300,"B"
"EIB","13:53:55",18.65,0.2,5000,5301300,"B"
"EIB","13:53:48",18.65,0.2,200,5296300,"B"
"EIB","13:53:43",18.65,0.2,5000,5296100,"B"
"EIB","13:53:30",18.65,0.2,4000,5291100,"B"
"EIB","13:53:30",18.65,0.2,2000,5287100,"B"
"EIB","13:53:14",18.65,0.2,3000,5285100,"B"
"EIB","13:53:06",18.65,0.2,69100,5282100,"S"
"EIB","13:52:58",18.65,0.2,3000,5213000,"S"
"EIB","13:52:52",18.65,0.2,200,5210000,"S"
"EIB","13:52:45",18.65,0.2,900,5209800,"S"
"EIB","13:52:42",18.6,0.15,100,5208900,"B"
"EIB","13:52:36",18.65,0.2,100,5208800,"S"
"EIB","13:52:31",18.65,0.2,10000,5208700,"B"
"EIB","13:52:30",18.65,0.2,200,5198700,"B"
"EIB","13:52:25",18.65,0.2,5000,5198500,"B"
"EIB","13:52:23",18.65,0.2,900,5193500,"B"
"EIB","13:52:22",18.65,0.2,5000,5192600,"B"
"EIB","13:52:18",18.65,0.2,5100,5187600,"B"
"EIB","13:52:17",18.65,0.2,4900,5182500,"B"
"EIB","13:52:16",18.65,0.2,11000,5177600,"B"
"EIB","13:52:14",18.65,0.2,2000,5166600,"B"
"EIB","13:52:05",18.65,0.2,500,5164600,"B"
"EIB","13:52:04",18.65,0.2,6000,5164100,"B"
"EIB","13:52:02",18.65,0.2,2000,5158100,"B"
"EIB","13:52:00",18.65,0.2,3000,5156100,"B"
"EIB","13:51:52",18.65,0.2,20000,5153100,"B"
"EIB","13:51:20",18.65,0.2,2000,5133100,"B"
"EIB","13:51:01",18.65,0.2,9300,5131100,"B"
"EIB","13:51:00",18.65,0.2,100,5121800,"B"
"EIB","13:50:55",18.65,0.2,20000,5121700,"B"
"EIB","13:50:36",18.65,0.2,4300,5101700,"B"
"EIB","13:50:34",18.65,0.2,100,5097400,"B"
"EIB","13:50:30",18.7,0.25,2000,5097300,"S"
"EIB","13:49:59",18.7,0.25,100,5095300,"S"
"EIB","13:49:55",18.7,0.25,100,5095200,"S"
"EIB","13:49:49",18.7,0.25,1300,5095100,"S"
"EIB","13:49:37",18.7,0.25,8000,5093800,"S"
"EIB","13:49:20",18.7,0.25,4400,5085800,"S"
