"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",55.2,0,5300,45100,
"VCS","14:29:50",55.1,-0.1,1000,39800,
"VCS","14:28:46",55.1,-0.1,100,38800,
"VCS","14:28:34",55.1,-0.1,100,38700,
"VCS","14:26:36",55.1,-0.1,100,38600,
"VCS","14:14:58",54.6,-0.6,2700,38500,
"VCS","14:14:52",54.9,-0.3,200,35800,
"VCS","14:14:34",54.6,-0.6,4000,35600,
"VCS","14:13:57",54.9,-0.3,2300,31600,
"VCS","14:12:54",55,-0.2,100,29300,
"VCS","14:12:36",54.9,-0.3,100,29200,
"VCS","14:11:02",55,-0.2,1800,29100,
"VCS","14:10:15",55.1,-0.1,100,27300,
"VCS","14:09:38",55.1,-0.1,300,27200,
"VCS","14:08:41",55.1,-0.1,100,26900,
"VCS","13:55:51",55.1,-0.1,300,26800,
"VCS","13:46:22",55.2,0,500,26500,
"VCS","13:45:02",55,-0.2,1300,26000,
"VCS","13:42:07",55,-0.2,100,24700,
"VCS","13:41:54",55,-0.2,100,24600,
"VCS","13:41:45",55,-0.2,300,24500,
"VCS","13:40:49",55,-0.2,1000,24200,
"VCS","13:40:24",55,-0.2,1000,23200,
"VCS","13:36:37",55,-0.2,2000,22200,
"VCS","13:26:27",55,-0.2,100,20200,
"VCS","13:00:04",55.2,0,100,20100,
"VCS","11:29:19",55.2,0,100,20000,
"VCS","10:51:29",54.9,-0.3,700,19900,
"VCS","10:51:16",55,-0.2,800,19200,
"VCS","10:46:20",55.1,-0.1,100,18400,
"VCS","10:45:40",55,-0.2,100,18300,
"VCS","10:40:20",55,-0.2,100,18200,
"VCS","10:39:52",55,-0.2,100,18100,
"VCS","10:39:20",54.8,-0.4,1000,18000,
"VCS","10:37:18",54.9,-0.3,500,17000,
"VCS","10:37:05",55,-0.2,2400,16500,
"VCS","10:36:41",55.1,-0.1,300,14100,
"VCS","10:33:48",55.1,-0.1,1000,13800,
"VCS","10:33:08",55.1,-0.1,1000,12800,
"VCS","10:31:33",55.1,-0.1,900,11800,
"VCS","10:31:19",55.1,-0.1,100,10900,
"VCS","10:14:03",55.1,-0.1,500,10800,
"VCS","10:06:42",55,-0.2,900,10300,
"VCS","09:56:26",55,-0.2,100,9400,
"VCS","09:56:21",55,-0.2,100,9300,
"VCS","09:54:28",55,-0.2,300,9200,
"VCS","09:47:46",55,-0.2,700,8900,
"VCS","09:35:33",55.4,0.2,500,8200,
"VCS","09:29:23",55.4,0.2,3000,7700,
"VCS","09:18:05",55.2,0,1000,4700,
"VCS","09:08:46",55.5,0.3,100,3700,
"VCS","09:02:02",55.5,0.3,1900,3600,
"VCS","09:00:02",49.7,-5.5,1700,1700,
