"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.7,0.7,50500,1735100,
"ANV","14:29:56",31.65,0.65,4100,1684600,"B"
"ANV","14:29:48",31.65,0.65,500,1680500,"S"
"ANV","14:29:30",31.65,0.65,500,1680000,"B"
"ANV","14:29:24",31.65,0.65,3000,1679500,"S"
"ANV","14:29:20",31.65,0.65,2000,1676500,"B"
"ANV","14:29:09",31.7,0.7,3600,1674500,"S"
"ANV","14:29:05",31.65,0.65,5000,1670900,"S"
"ANV","14:29:00",31.65,0.65,300,1665900,"S"
"ANV","14:28:54",31.65,0.65,500,1665600,"S"
"ANV","14:28:38",31.65,0.65,100,1665100,"S"
"ANV","14:28:30",31.65,0.65,12200,1665000,"S"
"ANV","14:28:11",31.6,0.6,400,1652800,"S"
"ANV","14:27:59",31.6,0.6,300,1652400,"S"
"ANV","14:27:53",31.6,0.6,100,1652100,"S"
"ANV","14:27:46",31.6,0.6,700,1652000,"B"
"ANV","14:27:45",31.6,0.6,100,1651300,"B"
"ANV","14:27:39",31.6,0.6,500,1651200,"B"
"ANV","14:27:28",31.6,0.6,4000,1650700,"B"
"ANV","14:27:27",31.6,0.6,500,1646700,"B"
"ANV","14:26:50",31.6,0.6,200,1646200,"B"
"ANV","14:26:39",31.6,0.6,2000,1646000,"B"
"ANV","14:26:32",31.6,0.6,200,1644000,"B"
"ANV","14:26:31",31.6,0.6,16200,1643800,"B"
"ANV","14:26:17",31.6,0.6,100,1627600,"B"
"ANV","14:26:06",31.6,0.6,500,1627500,"B"
"ANV","14:25:22",31.6,0.6,17700,1627000,"S"
"ANV","14:24:51",31.55,0.55,300,1609300,"B"
"ANV","14:24:40",31.55,0.55,500,1609000,"B"
"ANV","14:24:12",31.6,0.6,200,1608500,"S"
"ANV","14:23:04",31.55,0.55,200,1608300,"B"
"ANV","14:20:40",31.55,0.55,100,1608100,"B"
"ANV","14:20:32",31.55,0.55,600,1608000,"B"
"ANV","14:19:12",31.55,0.55,3000,1607400,"B"
"ANV","14:18:10",31.6,0.6,300,1604400,"S"
"ANV","14:17:43",31.6,0.6,600,1604100,"B"
"ANV","14:17:38",31.6,0.6,200,1603500,"B"
"ANV","14:17:36",31.6,0.6,500,1603300,"B"
"ANV","14:17:29",31.6,0.6,5000,1602800,"B"
"ANV","14:17:23",31.6,0.6,500,1597800,"B"
"ANV","14:17:09",31.6,0.6,500,1597300,"B"
"ANV","14:16:57",31.6,0.6,1500,1596800,"B"
"ANV","14:16:49",31.6,0.6,500,1595300,"B"
"ANV","14:16:39",31.6,0.6,800,1594800,"S"
"ANV","14:16:13",31.55,0.55,100,1594000,"B"
"ANV","14:16:08",31.6,0.6,4100,1593000,"S"
"ANV","14:16:02",31.6,0.6,900,1588900,"S"
"ANV","14:15:55",31.6,0.6,1300,1588000,"S"
"ANV","14:15:46",31.6,0.6,200,1586700,"S"
"ANV","14:15:38",31.6,0.6,500,1586500,"S"
"ANV","14:15:36",31.6,0.6,1500,1586000,"S"
"ANV","14:15:22",31.6,0.6,1200,1584500,"S"
"ANV","14:14:56",31.6,0.6,400,1583300,"S"
"ANV","14:14:44",31.6,0.6,1000,1582900,"S"
"ANV","14:14:42",31.6,0.6,800,1581900,"S"
"ANV","14:14:03",31.6,0.6,3000,1581100,"S"
"ANV","14:13:57",31.6,0.6,300,1578100,"S"
"ANV","14:13:11",31.6,0.6,2000,1577800,"B"
"ANV","14:13:04",31.6,0.6,300,1575800,"B"
"ANV","14:12:49",31.6,0.6,24000,1575500,"B"
"ANV","14:12:36",31.6,0.6,200,1551500,"B"
"ANV","14:12:13",31.65,0.65,200,1551300,"S"
"ANV","14:11:49",31.65,0.65,200,1551100,"S"
"ANV","14:11:09",31.65,0.65,500,1550900,"S"
"ANV","14:10:59",31.6,0.6,500,1550400,"B"
"ANV","14:10:45",31.65,0.65,9400,1549900,"B"
"ANV","14:10:36",31.65,0.65,5200,1540500,"B"
"ANV","14:10:20",31.65,0.65,300,1535300,"B"
"ANV","14:10:09",31.65,0.65,200,1535000,"B"
"ANV","14:10:05",31.65,0.65,1500,1534800,"B"
"ANV","14:09:56",31.65,0.65,10000,1533300,"B"
"ANV","14:09:38",31.7,0.7,21000,1523300,"B"
"ANV","14:09:36",31.7,0.7,100,1502300,"B"
"ANV","14:09:26",31.75,0.75,500,1502200,"S"
"ANV","14:09:16",31.75,0.75,1400,1501700,"S"
"ANV","14:09:14",31.7,0.7,1000,1500300,"B"
"ANV","14:08:44",31.75,0.75,500,1499300,"S"
"ANV","14:08:10",31.75,0.75,200,1498800,"S"
"ANV","14:08:06",31.75,0.75,2200,1498600,"B"
"ANV","14:08:02",31.75,0.75,1800,1496400,"S"
"ANV","14:07:59",31.75,0.75,200,1494600,"S"
"ANV","14:07:58",31.7,0.7,200,1494400,"B"
"ANV","14:07:47",31.75,0.75,500,1494200,"S"
"ANV","14:07:42",31.7,0.7,100,1493700,"B"
"ANV","14:07:29",31.7,0.7,4100,1493600,"B"
"ANV","14:07:29",31.75,0.75,900,1489500,"B"
"ANV","14:07:20",31.8,0.8,500,1488600,"S"
"ANV","14:07:18",31.75,0.75,2300,1488100,"S"
"ANV","14:07:17",31.75,0.75,2700,1485800,"S"
"ANV","14:07:16",31.75,0.75,1800,1483100,"S"
"ANV","14:07:12",31.75,0.75,1500,1481300,"S"
"ANV","14:06:52",31.75,0.75,300,1479800,"S"
"ANV","14:06:41",31.75,0.75,4300,1479500,"S"
"ANV","14:06:29",31.75,0.75,2100,1475200,"S"
"ANV","14:06:23",31.75,0.75,4000,1473100,"S"
"ANV","14:06:04",31.75,0.75,2600,1469100,"S"
"ANV","14:05:57",31.75,0.75,500,1466500,"S"
"ANV","14:05:46",31.75,0.75,100,1466000,"B"
"ANV","14:05:44",31.8,0.8,4600,1465900,"S"
"ANV","14:05:44",31.75,0.75,100,1461300,"B"
"ANV","14:05:43",31.75,0.75,400,1461200,"B"
"ANV","14:05:32",31.75,0.75,200,1460800,"B"
"ANV","14:05:28",31.75,0.75,300,1460600,"B"
"ANV","14:05:28",31.8,0.8,100,1460300,"S"
"ANV","14:05:27",31.75,0.75,100,1460200,"B"
"ANV","14:05:23",31.75,0.75,2000,1460100,"B"
"ANV","14:05:18",31.75,0.75,500,1458100,"B"
"ANV","14:05:16",31.75,0.75,2300,1457600,"S"
"ANV","14:05:14",31.75,0.75,700,1455300,"B"
"ANV","14:05:10",31.75,0.75,200,1454600,"B"
"ANV","14:05:08",31.75,0.75,4100,1454400,"S"
"ANV","14:05:05",31.75,0.75,100,1450300,"S"
"ANV","14:05:03",31.75,0.75,800,1450200,"B"
"ANV","14:05:01",31.75,0.75,3000,1449400,"B"
"ANV","14:05:01",31.75,0.75,1500,1446400,"B"
"ANV","14:04:56",31.75,0.75,500,1444900,"B"
"ANV","14:04:54",31.8,0.8,100,1444400,"S"
"ANV","14:04:50",31.75,0.75,1000,1444300,"B"
"ANV","14:04:49",31.8,0.8,200,1443300,"S"
