"symbol","time","price","change","vol","total","side"
"DHT","14:29:20",23.1,0,1000,39800,
"DHT","14:28:14",23.1,0,100,38800,
"DHT","14:28:04",23,-0.1,100,38700,
"DHT","14:24:29",23,-0.1,2200,38600,
"DHT","14:13:01",23.1,0,200,36400,
"DHT","14:11:47",23.1,0,1000,36200,
"DHT","13:55:04",23.1,0,500,35200,
"DHT","13:54:48",23,-0.1,2500,34700,
"DHT","13:51:10",23.1,0,1000,32200,
"DHT","13:51:08",23.1,0,100,31200,
"DHT","13:49:47",23.1,0,500,31100,
"DHT","13:48:54",23,-0.1,2200,30600,
"DHT","13:44:07",23.1,0,200,28400,
"DHT","13:41:35",23,-0.1,1000,28200,
"DHT","13:21:29",23.1,0,100,27200,
"DHT","13:20:58",23.1,0,100,27100,
"DHT","13:02:07",23.1,0,800,27000,
"DHT","13:00:05",23,-0.1,500,26200,
"DHT","13:00:03",23,-0.1,100,25700,
"DHT","10:56:20",23.1,0,100,25600,
"DHT","10:56:00",23,-0.1,800,25500,
"DHT","10:40:31",23.1,0,100,24700,
"DHT","10:37:49",22.9,-0.2,100,24600,
"DHT","10:33:19",22.9,-0.2,4000,24500,
"DHT","10:22:30",23.1,0,200,20500,
"DHT","10:04:57",23.1,0,300,20300,
"DHT","10:01:18",23.1,0,4200,20000,
"DHT","10:00:06",23,-0.1,4800,15800,
"DHT","09:58:39",23,-0.1,500,11000,
"DHT","09:51:03",22.9,-0.2,2000,10500,
"DHT","09:48:47",23,-0.1,100,8500,
"DHT","09:38:57",23.1,0,1000,8400,
"DHT","09:38:28",23.1,0,400,7400,
"DHT","09:33:22",23.1,0,500,7000,
"DHT","09:32:44",23,-0.1,500,6500,
"DHT","09:32:24",23,-0.1,4500,6000,
"DHT","09:21:11",23.1,0,500,1500,
"DHT","09:17:35",23,-0.1,400,1000,
"DHT","09:12:42",23,-0.1,600,600,
