"symbol","time","price","change","vol","total","side"
"BMP","14:45:01",107,-2,22000,84500,
"BMP","14:29:36",107.9,-1.1,300,62500,"S"
"BMP","14:27:29",107.9,-1.1,500,62200,"S"
"BMP","14:27:17",107.6,-1.4,100,61700,"S"
"BMP","14:27:11",107.6,-1.4,1400,61600,"S"
"BMP","14:26:49",107.6,-1.4,200,60200,"S"
"BMP","14:26:24",107.5,-1.5,200,60000,"B"
"BMP","14:26:00",107.5,-1.5,100,59800,"B"
"BMP","14:25:37",107.5,-1.5,500,59700,"B"
"BMP","14:24:59",107.6,-1.4,100,59200,"S"
"BMP","14:24:52",107.6,-1.4,900,59100,"B"
"BMP","14:24:52",107.7,-1.3,300,58200,"B"
"BMP","14:21:06",107.7,-1.3,500,57900,"B"
"BMP","14:17:08",107.7,-1.3,300,57400,"B"
"BMP","14:16:42",107.7,-1.3,700,57100,"B"
"BMP","14:16:42",107.8,-1.2,200,56400,"B"
"BMP","14:15:10",107.8,-1.2,100,56200,"B"
"BMP","14:14:33",107.8,-1.2,100,56100,"B"
"BMP","14:11:46",107.7,-1.3,100,56000,"B"
"BMP","14:08:56",108,-1,100,55900,"S"
"BMP","14:08:20",107.9,-1.1,100,55800,"S"
"BMP","14:08:07",107.9,-1.1,500,55700,"S"
"BMP","14:08:07",107.7,-1.3,500,55200,"S"
"BMP","14:06:38",107.6,-1.4,100,54700,"B"
"BMP","14:04:19",107.7,-1.3,100,54600,"S"
"BMP","14:04:01",107.7,-1.3,1400,54500,"B"
"BMP","14:03:57",107.7,-1.3,1300,53100,"B"
"BMP","14:03:53",107.8,-1.2,1700,51800,"B"
"BMP","14:02:18",107.8,-1.2,100,50100,"B"
"BMP","14:01:54",107.8,-1.2,200,50000,"B"
"BMP","13:59:17",107.9,-1.1,100,49800,"S"
"BMP","13:58:45",107.8,-1.2,100,49700,"B"
"BMP","13:58:23",107.8,-1.2,100,49600,"B"
"BMP","13:56:19",107.9,-1.1,100,49500,"S"
"BMP","13:54:32",107.9,-1.1,100,49400,"B"
"BMP","13:52:51",108,-1,300,49300,"S"
"BMP","13:51:50",108,-1,200,49000,"B"
"BMP","13:51:40",107.9,-1.1,300,48800,"S"
"BMP","13:51:14",107.9,-1.1,100,48500,"B"
"BMP","13:50:24",107.9,-1.1,500,48400,"B"
"BMP","13:49:05",107.9,-1.1,100,47900,"B"
"BMP","13:47:42",107.9,-1.1,1000,47800,"B"
"BMP","13:46:29",107.9,-1.1,100,46800,"B"
"BMP","13:43:27",108,-1,100,46700,"S"
"BMP","13:42:34",107.9,-1.1,2000,46600,"B"
"BMP","13:41:19",108,-1,100,44600,"S"
"BMP","13:41:06",108,-1,400,44500,"B"
"BMP","13:41:05",108,-1,1000,44100,"B"
"BMP","13:40:04",108,-1,300,43100,"B"
"BMP","13:37:44",108,-1,800,42800,"S"
"BMP","13:37:22",108,-1,100,42000,"S"
"BMP","13:37:17",108,-1,100,41900,"S"
"BMP","13:37:03",108,-1,100,41800,"S"
"BMP","13:36:59",108,-1,600,41700,"S"
"BMP","13:36:50",108,-1,100,41100,"S"
"BMP","13:36:41",108,-1,5000,41000,"S"
"BMP","13:36:34",107.9,-1.1,200,36000,"B"
"BMP","13:34:36",107.9,-1.1,200,35800,"B"
"BMP","13:33:42",107.9,-1.1,400,35600,"B"
"BMP","13:33:20",107.9,-1.1,400,35200,"S"
"BMP","13:32:58",107.7,-1.3,500,34800,"S"
"BMP","13:32:05",107.7,-1.3,200,34300,"B"
"BMP","13:32:00",107.7,-1.3,100,34100,"B"
"BMP","13:30:50",107.8,-1.2,100,34000,"S"
"BMP","13:30:45",107.7,-1.3,100,33900,"B"
"BMP","13:29:00",107.9,-1.1,100,33800,"S"
"BMP","13:28:44",107.9,-1.1,1000,33700,"S"
"BMP","13:27:28",107.8,-1.2,500,32700,"B"
"BMP","13:26:11",107.8,-1.2,100,32200,"B"
"BMP","13:22:20",108,-1,100,32100,"S"
"BMP","13:22:06",108,-1,100,32000,"S"
"BMP","13:22:06",107.9,-1.1,500,31900,"S"
"BMP","13:22:05",107.9,-1.1,400,31400,"S"
"BMP","13:20:54",107.9,-1.1,200,31000,"S"
"BMP","13:20:24",107.8,-1.2,1200,30800,"B"
"BMP","13:20:08",107.8,-1.2,1000,29600,"B"
"BMP","13:17:32",107.8,-1.2,100,28600,"S"
"BMP","13:15:26",107.7,-1.3,400,28500,"B"
"BMP","13:14:09",107.8,-1.2,100,28100,"S"
"BMP","13:13:12",107.8,-1.2,200,28000,"S"
"BMP","13:12:49",107.8,-1.2,100,27800,"B"
"BMP","13:10:46",108,-1,100,27700,"S"
"BMP","13:10:08",108,-1,500,27600,"S"
"BMP","13:09:55",108,-1,500,27100,"S"
"BMP","13:07:37",107.7,-1.3,1000,26600,"B"
"BMP","13:04:40",107.7,-1.3,100,25600,"B"
"BMP","13:03:08",107.7,-1.3,100,25500,"B"
"BMP","13:03:04",107.7,-1.3,100,25400,"B"
"BMP","13:02:05",108,-1,800,25300,"B"
"BMP","13:00:02",108,-1,2000,24500,"B"
"BMP","11:16:49",108.8,-0.2,100,22500,"S"
"BMP","11:08:59",108.8,-0.2,500,22400,"S"
"BMP","11:05:30",108,-1,100,21900,"B"
"BMP","10:42:59",108.9,-0.1,100,21800,"S"
"BMP","10:42:59",108.6,-0.4,100,21700,"S"
"BMP","10:42:59",108.3,-0.7,300,21600,"S"
"BMP","10:42:05",108.3,-0.7,100,21300,"S"
"BMP","10:42:05",108,-1,400,21200,"S"
"BMP","10:38:40",107.2,-1.8,100,20800,"S"
"BMP","10:38:33",107.2,-1.8,100,20700,"B"
"BMP","10:38:33",107.2,-1.8,800,20600,"B"
"BMP","10:37:53",107.2,-1.8,100,19800,"B"
"BMP","10:37:52",108,-1,1600,19700,"B"
"BMP","10:37:45",108,-1,500,18100,"B"
"BMP","10:34:45",108,-1,300,17600,"B"
"BMP","10:33:41",108.2,-0.8,100,17300,"B"
"BMP","10:33:40",108.3,-0.7,200,17200,"S"
"BMP","10:30:29",108.2,-0.8,100,17000,"B"
"BMP","10:30:06",108.2,-0.8,200,16900,"B"
"BMP","10:27:00",108.3,-0.7,100,16700,"S"
"BMP","10:26:40",108.3,-0.7,1000,16600,"S"
"BMP","10:22:59",108.3,-0.7,100,15600,"S"
"BMP","10:20:15",108.3,-0.7,100,15500,"S"
"BMP","10:19:00",108.3,-0.7,100,15400,"S"
"BMP","10:18:51",108.3,-0.7,1000,15300,"B"
"BMP","10:11:09",108.4,-0.6,300,14300,"B"
"BMP","10:10:51",108.7,-0.3,500,14000,"B"
"BMP","10:10:31",108.8,-0.2,100,13500,"B"
"BMP","10:10:15",108.8,-0.2,100,13400,"B"
"BMP","10:09:42",108.8,-0.2,100,13300,"B"
"BMP","10:08:33",109,0,500,13000,"S"
"BMP","10:06:13",109,0,200,12500,"S"
"BMP","10:04:57",108.8,-0.2,1000,12300,"S"
"BMP","09:51:39",108.8,-0.2,100,11300,"S"
"BMP","09:42:38",108.8,-0.2,100,11200,"B"
"BMP","09:39:24",108.9,-0.1,100,11100,"S"
"BMP","09:39:18",108.8,-0.2,100,11000,"B"
"BMP","09:38:14",108.8,-0.2,100,10900,"S"
"BMP","09:37:09",108.8,-0.2,100,10800,"S"
"BMP","09:36:37",108.8,-0.2,100,10700,"B"
"BMP","09:36:32",108.9,-0.1,100,10600,"B"
"BMP","09:35:19",108.8,-0.2,200,10500,"B"
"BMP","09:35:16",109,0,100,10300,"S"
"BMP","09:33:32",108.8,-0.2,100,10200,"B"
"BMP","09:33:20",109,0,400,10100,"S"
"BMP","09:33:12",109,0,500,9700,"S"
"BMP","09:32:59",109,0,3000,9200,"S"
"BMP","09:32:16",108.9,-0.1,100,6200,"B"
"BMP","09:31:28",109,0,100,6100,"S"
"BMP","09:30:59",108.9,-0.1,100,6000,"S"
"BMP","09:30:53",108.9,-0.1,100,5900,"S"
"BMP","09:30:35",108.8,-0.2,500,5800,"S"
"BMP","09:30:13",108.6,-0.4,100,5300,"S"
"BMP","09:30:00",108.7,-0.3,400,5200,"S"
"BMP","09:29:11",108.6,-0.4,400,4800,"S"
"BMP","09:28:50",108.4,-0.6,100,4400,"S"
"BMP","09:28:28",108.5,-0.5,600,4300,"S"
"BMP","09:22:00",108.7,-0.3,200,3700,"S"
"BMP","09:21:47",108.7,-0.3,100,3500,"S"
"BMP","09:16:20",109,0,100,3400,"S"
"BMP","09:16:04",109.2,0.2,200,3300,"S"
"BMP","09:16:04",109.1,0.1,100,3100,"S"
"BMP","09:16:04",109,0,800,3000,"S"
"BMP","09:15:20",108.8,-0.2,100,2000,"S"
"BMP","09:15:00",108.8,-0.2,1900,1900,
