"symbol","time","price","change","vol","total","side"
"BMS","15:00:00",11.5,0,300,77500,
"BMS","14:58:02",11.5,0,1000,77200,
"BMS","14:55:42",11.5,0,1000,76200,
"BMS","14:54:22",11.5,0,2000,75200,
"BMS","14:46:32",11.5,0,500,73200,
"BMS","14:45:29",11.5,0,2000,72700,
"BMS","14:29:33",11.4,-0.1,2000,70700,
"BMS","14:27:52",11.4,-0.1,500,68700,
"BMS","14:21:01",11.4,-0.1,400,68200,
"BMS","14:17:52",11.4,-0.1,3000,67800,
"BMS","14:15:21",11.4,-0.1,5000,64800,
"BMS","14:12:11",11.5,0,3000,59800,
"BMS","14:08:02",11.5,0,1000,56800,
"BMS","13:51:09",11.4,-0.1,4000,55800,
"BMS","13:49:12",11.4,-0.1,300,51800,
"BMS","13:35:18",11.4,-0.1,100,51500,
"BMS","13:32:23",11.4,-0.1,500,51400,
"BMS","13:23:20",11.4,-0.1,2100,50900,
"BMS","13:21:32",11.4,-0.1,100,48800,
"BMS","13:19:14",11.4,-0.1,2000,48700,
"BMS","13:14:00",11.4,-0.1,4000,46700,
"BMS","13:13:12",11.4,-0.1,400,42700,
"BMS","13:00:05",11.4,-0.1,1900,42300,
"BMS","13:00:04",11.4,-0.1,4000,40400,
"BMS","11:11:39",11.4,-0.1,300,36400,
"BMS","11:09:52",11.4,-0.1,1000,36100,
"BMS","11:09:33",11.4,-0.1,200,35100,
"BMS","11:09:28",11.4,-0.1,100,34900,
"BMS","11:09:11",11.4,-0.1,100,34800,
"BMS","11:08:31",11.4,-0.1,500,34700,
"BMS","11:05:14",11.4,-0.1,1000,34200,
"BMS","11:04:56",11.4,-0.1,2000,33200,
"BMS","11:02:58",11.4,-0.1,300,31200,
"BMS","11:01:33",11.4,-0.1,1000,30900,
"BMS","11:01:01",11.4,-0.1,500,29900,
"BMS","10:50:22",11.3,-0.2,1000,29400,
"BMS","10:33:27",11.3,-0.2,11500,28400,
"BMS","10:25:46",11.3,-0.2,6000,16900,
"BMS","10:10:24",11.3,-0.2,1000,10900,
"BMS","10:07:01",11.4,-0.1,1000,9900,
"BMS","09:49:25",11.4,-0.1,100,8900,
"BMS","09:48:45",11.4,-0.1,100,8800,
"BMS","09:48:13",11.4,-0.1,800,8700,
"BMS","09:46:20",11.4,-0.1,1000,7900,
"BMS","09:44:39",11.4,-0.1,2000,6900,
"BMS","09:42:01",11.4,-0.1,700,4900,
"BMS","09:36:51",11.4,-0.1,100,4200,
"BMS","09:34:26",11.4,-0.1,800,4100,
"BMS","09:27:18",11.4,-0.1,1000,3300,
"BMS","09:25:35",11.4,-0.1,200,2300,
"BMS","09:08:46",11.4,-0.1,100,2100,
"BMS","09:05:56",11.4,-0.1,2000,2000,
