"symbol","time","price","change","vol","total","side"
"PVM","14:55:01",14.3,1.1,100,78800,
"PVM","14:53:08",14.2,1,1300,78700,
"PVM","14:51:59",14.2,1,10000,77400,
"PVM","14:50:43",14.2,1,5000,67400,
"PVM","14:49:32",14.2,1,7700,62400,
"PVM","14:45:09",14.5,1.3,500,54700,
"PVM","14:44:07",14.3,1.1,1000,54200,
"PVM","14:42:36",14.2,1,2000,53200,
"PVM","14:41:25",14,0.8,22300,51200,
"PVM","14:23:47",14.2,1,1800,28900,
"PVM","14:23:22",14.2,1,1300,27100,
"PVM","14:13:44",14.2,1,1100,25800,
"PVM","14:11:45",14.2,1,100,24700,
"PVM","14:10:57",14.2,1,200,24600,
"PVM","14:10:18",14.2,1,100,24400,
"PVM","14:09:38",14.2,1,200,24300,
"PVM","14:07:12",14.2,1,4300,24100,
"PVM","14:05:02",14,0.8,4300,19800,
"PVM","14:04:12",13.9,0.7,2200,15500,
"PVM","13:42:17",14,0.8,1300,13300,
"PVM","13:41:29",13.6,0.4,100,12000,
"PVM","13:38:37",13.5,0.3,1500,11900,
"PVM","13:34:27",13.4,0.2,200,10400,
"PVM","13:01:58",13.5,0.3,100,10200,
"PVM","13:00:02",13.4,0.2,300,10100,
"PVM","11:22:21",13.4,0.2,1000,9800,
"PVM","11:19:36",13.4,0.2,100,8800,
"PVM","11:17:48",13.4,0.2,3100,8700,
"PVM","11:11:18",13.3,0.1,1000,5600,
"PVM","10:46:43",13.3,0.1,100,4600,
"PVM","10:09:51",13.2,0,4000,4500,
"PVM","09:20:53",13.4,0.2,100,500,
"PVM","09:18:51",13.4,0.2,300,400,
"PVM","09:17:18",13.3,0.1,100,100,
