"symbol","time","price","change","vol","total","side"
"MIG","14:45:09",18.1,-0.35,900,145700,
"MIG","14:28:56",18,-0.45,2400,144800,"B"
"MIG","14:28:56",18.05,-0.4,100,142400,"B"
"MIG","14:28:36",18,-0.45,7700,142300,"B"
"MIG","14:28:36",18.05,-0.4,2300,134600,"B"
"MIG","14:28:34",18.05,-0.4,100,132300,"S"
"MIG","14:28:20",18,-0.45,4100,132200,"B"
"MIG","14:28:12",18.05,-0.4,300,128100,"S"
"MIG","14:27:55",18.05,-0.4,100,127800,"S"
"MIG","14:27:46",18,-0.45,10000,127700,"B"
"MIG","14:26:14",18,-0.45,600,117700,"B"
"MIG","14:24:48",18,-0.45,1000,117100,"B"
"MIG","14:24:10",18,-0.45,200,116100,"B"
"MIG","14:24:09",18,-0.45,200,115900,"B"
"MIG","14:24:00",18,-0.45,1600,115700,"B"
"MIG","14:23:41",18,-0.45,2000,114100,"B"
"MIG","14:23:40",18,-0.45,4000,112100,"B"
"MIG","14:21:46",18.05,-0.4,100,108100,"S"
"MIG","14:21:37",18.05,-0.4,100,108000,"S"
"MIG","14:19:23",18,-0.45,200,107900,"B"
"MIG","14:19:22",18,-0.45,100,107700,"B"
"MIG","14:18:52",18,-0.45,2000,107600,"B"
"MIG","14:18:52",18,-0.45,1000,105600,"B"
"MIG","14:18:44",18,-0.45,1200,104600,"B"
"MIG","14:18:25",18,-0.45,6000,103400,"B"
"MIG","14:18:20",18.05,-0.4,200,97400,"B"
"MIG","14:16:35",18,-0.45,5000,97200,"B"
"MIG","14:16:23",18,-0.45,7300,92200,"B"
"MIG","14:15:33",18,-0.45,4800,84900,"B"
"MIG","14:15:33",18.05,-0.4,2600,80100,"B"
"MIG","14:08:10",18.1,-0.35,100,77500,"S"
"MIG","14:04:57",18.1,-0.35,100,77400,"S"
"MIG","14:01:48",18.1,-0.35,100,77300,"S"
"MIG","14:01:31",18.1,-0.35,100,77200,"S"
"MIG","13:55:58",18.1,-0.35,200,77100,"B"
"MIG","13:51:43",18.25,-0.2,300,76900,"S"
"MIG","13:51:43",18.2,-0.25,1400,76600,"S"
