"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",37.9,1.3,44100,116100,
"MSH","14:29:45",37.05,0.45,1000,72000,"S"
"MSH","14:29:31",37,0.4,1500,71000,"S"
"MSH","14:29:31",36.95,0.35,100,69500,"S"
"MSH","14:29:02",36.95,0.35,1200,69400,"S"
"MSH","14:28:23",36.9,0.3,4800,68200,"S"
"MSH","14:26:00",36.85,0.25,400,63400,"S"
"MSH","14:24:44",36.85,0.25,600,63000,"B"
"MSH","14:24:00",36.85,0.25,100,62400,"B"
"MSH","14:21:43",36.85,0.25,700,62300,"S"
"MSH","14:21:10",36.8,0.2,1000,61600,"B"
"MSH","14:16:42",36.8,0.2,500,60600,"B"
"MSH","14:15:26",36.8,0.2,200,60100,"B"
"MSH","14:11:13",36.8,0.2,200,59900,"S"
"MSH","14:09:05",36.8,0.2,1500,59700,"S"
"MSH","14:09:04",36.8,0.2,800,58200,"S"
"MSH","14:09:02",36.8,0.2,600,57400,"S"
"MSH","13:53:20",36.75,0.15,1000,56800,"B"
"MSH","13:45:36",36.75,0.15,1000,55800,"S"
"MSH","13:44:57",36.75,0.15,200,54800,"S"
"MSH","13:44:54",36.75,0.15,700,54600,"S"
"MSH","13:44:21",36.75,0.15,1000,53900,"S"
"MSH","13:43:38",36.75,0.15,800,52900,"S"
"MSH","13:42:29",36.75,0.15,800,52100,"S"
"MSH","13:40:32",36.75,0.15,500,51300,"S"
"MSH","13:40:05",36.75,0.15,700,50800,"S"
"MSH","13:37:39",36.75,0.15,800,50100,"S"
"MSH","13:35:14",36.75,0.15,700,49300,"S"
"MSH","13:33:30",36.75,0.15,2000,48600,"S"
"MSH","13:32:49",36.75,0.15,800,46600,"S"
"MSH","13:30:24",36.75,0.15,700,45800,"S"
"MSH","13:30:01",36.75,0.15,800,45100,"S"
"MSH","13:29:43",36.75,0.15,5600,44300,"B"
"MSH","13:26:47",36.75,0.15,200,38700,"B"
"MSH","13:13:32",36.75,0.15,1800,38500,"B"
"MSH","13:11:50",36.75,0.15,200,36700,"B"
"MSH","13:05:06",36.75,0.15,2900,36500,"S"
