"symbol","time","price","change","vol","total","side"
"AGX","13:52:29",37.6,1.6,500,14800,
"AGX","13:34:09",36,0,100,14300,
"AGX","13:33:14",36,0,500,14200,
"AGX","13:33:04",36,0,1200,13700,
"AGX","13:32:27",36,0,800,12500,
"AGX","13:31:56",36,0,1700,11700,
"AGX","13:29:56",36,0,1000,10000,
"AGX","13:29:34",36,0,1100,9000,
"AGX","13:27:19",36,0,300,7900,
"AGX","13:26:43",36,0,2600,7600,
"AGX","13:14:37",36,0,2700,5000,
"AGX","13:13:03",36,0,400,2300,
"AGX","13:09:54",36,0,900,1900,
"AGX","13:09:19",36,0,300,1000,
"AGX","13:00:05",36,0,700,700,
