"symbol","time","price","change","vol","total","side"
"SHI","14:45:04",13.7,0.05,1100,507200,
"SHI","14:17:11",13.6,-0.05,100,506100,"B"
"SHI","13:47:05",13.6,-0.05,1100,506000,"S"
"SHI","13:40:31",13.6,-0.05,1300,504900,"B"
"SHI","13:26:09",13.65,0,100,503600,"S"
"SHI","10:41:11",13.65,0,300,503500,"S"
"SHI","10:39:54",13.65,0,100,503200,"S"
"SHI","10:35:35",13.65,0,100,503100,"S"
"SHI","09:38:40",13.6,-0.05,1000,503000,"S"
"SHI","09:33:10",13.65,0,252000,502000,"S"
"SHI","09:24:32",13.65,0,250000,250000,"S"
