"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",7.67,0.5,700,1100600,
"OGC","14:29:56",7.67,0.5,1500,1099900,"B"
"OGC","14:27:43",7.67,0.5,500,1098400,"B"
"OGC","14:27:15",7.67,0.5,300,1097900,"B"
"OGC","14:11:00",7.67,0.5,100,1097600,"B"
"OGC","14:09:32",7.67,0.5,100,1097500,"B"
"OGC","13:58:21",7.67,0.5,300,1097400,"B"
"OGC","13:49:09",7.67,0.5,1000,1097100,"B"
"OGC","13:39:30",7.67,0.5,5000,1096100,"B"
"OGC","13:33:01",7.67,0.5,2000,1091100,"B"
"OGC","13:28:30",7.67,0.5,1000,1089100,"B"
"OGC","13:28:21",7.67,0.5,1000,1088100,"B"
"OGC","13:23:32",7.67,0.5,5000,1087100,"B"
"OGC","13:20:57",7.67,0.5,1000,1082100,"B"
"OGC","13:19:45",7.67,0.5,6800,1081100,"B"
"OGC","13:19:35",7.67,0.5,1900,1074300,"B"
"OGC","13:16:48",7.67,0.5,8400,1072400,"B"
"OGC","13:15:31",7.67,0.5,100,1064000,"B"
"OGC","13:14:32",7.67,0.5,1000,1063900,"B"
"OGC","13:10:59",7.67,0.5,2800,1062900,"B"
"OGC","13:08:30",7.67,0.5,800,1060100,"B"
"OGC","13:07:15",7.67,0.5,1000,1059300,"B"
"OGC","13:06:53",7.67,0.5,1100,1058300,"B"
"OGC","13:06:49",7.67,0.5,1000,1057200,"B"
"OGC","13:06:02",7.67,0.5,100,1056200,"B"
"OGC","13:05:57",7.67,0.5,1000,1056100,"B"
"OGC","13:05:39",7.67,0.5,100,1055100,"B"
"OGC","13:05:18",7.67,0.5,1300,1055000,"B"
"OGC","13:05:15",7.67,0.5,2000,1053700,"B"
"OGC","13:04:56",7.67,0.5,500,1051700,"B"
"OGC","13:04:42",7.67,0.5,1000,1051200,"B"
"OGC","13:04:35",7.67,0.5,500,1050200,"B"
"OGC","13:04:30",7.67,0.5,100,1049700,"B"
"OGC","13:04:25",7.67,0.5,300,1049600,"B"
"OGC","13:03:58",7.67,0.5,400,1049300,"B"
"OGC","13:03:55",7.67,0.5,500,1048900,"B"
"OGC","13:03:42",7.67,0.5,1000,1048400,"B"
"OGC","13:03:27",7.67,0.5,500,1047400,"B"
"OGC","13:00:00",7.67,0.5,1900,1046900,"B"
"OGC","11:27:39",7.67,0.5,10000,1045000,"B"
"OGC","11:24:41",7.67,0.5,100,1035000,"B"
"OGC","11:23:59",7.67,0.5,500,1034900,"B"
"OGC","11:21:45",7.67,0.5,300,1034400,"B"
"OGC","11:08:56",7.67,0.5,2400,1034100,"B"
"OGC","11:06:55",7.67,0.5,100,1031700,"B"
"OGC","10:59:29",7.67,0.5,100,1031600,"B"
"OGC","10:56:41",7.67,0.5,1000,1031500,"B"
"OGC","10:56:13",7.67,0.5,200,1030500,"B"
"OGC","10:54:31",7.67,0.5,2500,1030300,"B"
"OGC","10:52:15",7.67,0.5,2000,1027800,"B"
"OGC","10:48:07",7.67,0.5,200,1025800,"B"
