"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.5,0.3,47400,577100,
"BSI","14:29:46",46.2,0,1400,529700,"S"
"BSI","14:29:38",46.2,0,100,528300,"S"
"BSI","14:29:35",46.2,0,100,528200,"S"
"BSI","14:29:29",46.2,0,400,528100,"B"
"BSI","14:29:01",46.2,0,1500,527700,"S"
"BSI","14:28:46",46.2,0,3600,526200,"S"
"BSI","14:28:24",46.2,0,300,522600,"S"
"BSI","14:28:10",46.2,0,300,522300,"S"
"BSI","14:28:03",46.15,-0.05,100,522000,"B"
"BSI","14:27:55",46.15,-0.05,4700,521900,"S"
"BSI","14:27:55",46.1,-0.1,6900,517200,"S"
"BSI","14:27:43",46.05,-0.15,200,510300,"S"
"BSI","14:27:42",46.05,-0.15,1500,510100,"S"
"BSI","14:27:18",46.05,-0.15,1000,508600,"S"
"BSI","14:27:16",46,-0.2,200,507600,"B"
"BSI","14:27:14",46.05,-0.15,1400,507400,"S"
"BSI","14:27:05",46,-0.2,300,506000,"B"
"BSI","14:26:31",46,-0.2,200,505700,"S"
"BSI","14:26:23",46,-0.2,2000,505500,"S"
"BSI","14:25:49",46,-0.2,600,503500,"B"
"BSI","14:25:38",46,-0.2,1000,502900,"B"
"BSI","14:25:09",46,-0.2,600,501900,"S"
"BSI","14:24:10",45.95,-0.25,2100,501300,"S"
"BSI","14:24:09",45.95,-0.25,3000,499200,"S"
"BSI","14:23:27",45.9,-0.3,300,496200,"B"
"BSI","14:22:11",45.95,-0.25,500,495900,"S"
"BSI","14:21:39",45.9,-0.3,1100,495400,"S"
"BSI","14:21:24",45.9,-0.3,100,494300,"S"
"BSI","14:21:17",45.9,-0.3,5000,494200,"S"
"BSI","14:20:55",45.9,-0.3,100,489200,"S"
"BSI","14:20:46",45.9,-0.3,100,489100,"S"
"BSI","14:20:36",45.9,-0.3,100,489000,"S"
"BSI","14:20:30",45.9,-0.3,100,488900,"S"
"BSI","14:20:08",45.9,-0.3,100,488800,"S"
"BSI","14:19:48",45.9,-0.3,400,488700,"B"
"BSI","14:18:55",45.85,-0.35,3700,488300,"B"
"BSI","14:18:55",45.9,-0.3,7300,484600,"B"
