"symbol","time","price","change","vol","total","side"
"TCH","14:45:02",13.05,0.05,532000,7634700,
"TCH","14:29:59",13.1,0.1,1300,7102700,"B"
"TCH","14:29:56",13.15,0.15,5000,7101400,"S"
"TCH","14:29:52",13.1,0.1,300,7096400,"B"
"TCH","14:29:51",13.1,0.1,31900,7096100,"B"
"TCH","14:29:48",13.15,0.15,700,7064200,"S"
"TCH","14:29:33",13.1,0.1,1000,7063500,"B"
"TCH","14:29:29",13.1,0.1,1000,7062500,"B"
"TCH","14:28:55",13.1,0.1,800,7061500,"B"
"TCH","14:28:30",13.15,0.15,100,7060700,"S"
"TCH","14:28:29",13.1,0.1,500,7060600,"B"
"TCH","14:28:25",13.1,0.1,6800,7060100,"B"
"TCH","14:28:24",13.1,0.1,300,7053300,"B"
"TCH","14:28:08",13.1,0.1,100,7053000,"B"
"TCH","14:28:06",13.1,0.1,1000,7052900,"B"
"TCH","14:27:53",13.1,0.1,500,7051900,"B"
"TCH","14:27:51",13.1,0.1,100,7051400,"B"
"TCH","14:27:48",13.1,0.1,900,7051300,"B"
"TCH","14:27:36",13.1,0.1,5000,7050400,"B"
"TCH","14:27:35",13.15,0.15,100,7045400,"S"
"TCH","14:27:25",13.1,0.1,100,7045300,"B"
"TCH","14:27:18",13.1,0.1,23000,7045200,"B"
"TCH","14:27:09",13.1,0.1,1800,7022200,"S"
"TCH","14:27:09",13.1,0.1,10000,7020400,"S"
"TCH","14:27:08",13.05,0.05,200,7010400,"B"
"TCH","14:27:06",13.1,0.1,2000,7010200,"S"
"TCH","14:27:02",13.05,0.05,1500,7008200,"B"
"TCH","14:27:00",13.1,0.1,4000,7006700,"S"
"TCH","14:26:55",13.1,0.1,1000,7002700,"S"
"TCH","14:26:54",13.1,0.1,100,7001700,"S"
"TCH","14:26:49",13.1,0.1,300,7001600,"S"
"TCH","14:26:46",13.1,0.1,100,7001300,"S"
"TCH","14:26:45",13.1,0.1,5000,7001200,"S"
"TCH","14:26:45",13.1,0.1,200,6996200,"S"
"TCH","14:26:44",13.1,0.1,1000,6996000,"S"
"TCH","14:26:44",13.1,0.1,2000,6995000,"S"
"TCH","14:26:42",13.1,0.1,3000,6993000,"S"
"TCH","14:26:36",13.1,0.1,2000,6990000,"S"
"TCH","14:26:28",13.1,0.1,1700,6988000,"S"
"TCH","14:26:24",13.1,0.1,50000,6986300,"S"
"TCH","14:25:59",13.05,0.05,300,6936300,"B"
"TCH","14:25:53",13.1,0.1,36800,6936000,"B"
"TCH","14:25:50",13.1,0.1,10000,6899200,"B"
"TCH","14:25:39",13.1,0.1,10000,6889200,"B"
"TCH","14:25:33",13.1,0.1,10000,6879200,"B"
"TCH","14:25:32",13.1,0.1,2000,6869200,"B"
"TCH","14:25:27",13.1,0.1,2000,6867200,"B"
"TCH","14:25:26",13.1,0.1,100,6865200,"B"
"TCH","14:25:23",13.1,0.1,5000,6865100,"B"
"TCH","14:25:18",13.1,0.1,30000,6860100,"B"
"TCH","14:25:13",13.1,0.1,100,6830100,"B"
"TCH","14:25:09",13.1,0.1,300,6830000,"B"
"TCH","14:25:01",13.1,0.1,100,6829700,"B"
"TCH","14:24:56",13.1,0.1,1800,6829600,"B"
"TCH","14:24:54",13.1,0.1,18700,6827800,"B"
"TCH","14:24:44",13.1,0.1,400,6809100,"B"
"TCH","14:24:43",13.15,0.15,10000,6808700,"S"
"TCH","14:24:31",13.1,0.1,100000,6798700,"B"
"TCH","14:24:24",13.1,0.1,10000,6698700,"B"
"TCH","14:24:15",13.1,0.1,2500,6688700,"B"
"TCH","14:24:14",13.15,0.15,5000,6686200,"S"
"TCH","14:24:10",13.15,0.15,6400,6681200,"S"
"TCH","14:24:09",13.15,0.15,3100,6674800,"S"
