"symbol","time","price","change","vol","total","side"
"HMC","14:45:02",11.5,0.3,10100,28900,
"HMC","14:19:29",11.4,0.2,300,18800,"B"
"HMC","14:12:36",11.4,0.2,100,18500,"B"
"HMC","14:10:11",11.4,0.2,1000,18400,"B"
"HMC","14:08:16",11.4,0.2,2100,17400,"B"
"HMC","13:53:01",11.4,0.2,1000,15300,"S"
"HMC","13:44:13",11.35,0.15,800,14300,"B"
"HMC","13:29:09",11.4,0.2,3800,13500,"B"
"HMC","13:14:37",11.4,0.2,200,9700,"B"
"HMC","13:14:26",11.4,0.2,1000,9500,"B"
"HMC","13:10:12",11.5,0.3,300,8500,"S"
"HMC","13:10:12",11.45,0.25,600,8200,"S"
"HMC","11:06:30",11.5,0.3,400,7600,"S"
"HMC","10:44:00",11.3,0.1,200,7200,"B"
"HMC","09:57:53",11.55,0.35,500,7000,"S"
"HMC","09:56:54",11.5,0.3,1000,6500,"S"
"HMC","09:56:53",11.4,0.2,500,5500,"S"
"HMC","09:51:04",11.3,0.1,1000,5000,"S"
"HMC","09:29:34",11.2,0,200,4000,"B"
"HMC","09:27:19",11.3,0.1,500,3800,"S"
"HMC","09:16:51",11.3,0.1,3200,3300,"S"
"HMC","09:15:00",11.2,0,100,100,
