"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.77,0.17,24700,3574600,
"FIT","14:29:17",4.76,0.16,5300,3549900,"B"
"FIT","14:28:49",4.78,0.18,1000,3544600,"S"
"FIT","14:28:23",4.78,0.18,20000,3543600,"S"
"FIT","14:28:20",4.78,0.18,100,3523600,"S"
"FIT","14:26:48",4.78,0.18,300,3523500,"S"
"FIT","14:25:18",4.78,0.18,2000,3523200,"S"
"FIT","14:25:05",4.78,0.18,600,3521200,"B"
"FIT","14:25:00",4.78,0.18,400,3520600,"B"
"FIT","14:24:50",4.78,0.18,400,3520200,"B"
"FIT","14:24:45",4.78,0.18,10000,3519800,"B"
"FIT","14:24:41",4.79,0.19,1100,3509800,"S"
"FIT","14:24:39",4.78,0.18,5000,3508700,"B"
"FIT","14:24:23",4.78,0.18,500,3503700,"B"
"FIT","14:23:47",4.78,0.18,1000,3503200,"B"
"FIT","14:22:29",4.79,0.19,100,3502200,"S"
"FIT","14:22:24",4.79,0.19,3600,3502100,"S"
"FIT","14:22:19",4.78,0.18,200,3498500,"B"
"FIT","14:22:08",4.78,0.18,12600,3498300,"S"
"FIT","14:22:04",4.78,0.18,7400,3485700,"B"
"FIT","14:22:03",4.78,0.18,12600,3478300,"S"
"FIT","14:21:41",4.78,0.18,22400,3465700,"B"
"FIT","14:21:32",4.78,0.18,5000,3443300,"B"
"FIT","14:21:16",4.78,0.18,22600,3438300,"S"
"FIT","14:21:13",4.75,0.15,33500,3415700,"B"
"FIT","14:21:13",4.76,0.16,4000,3382200,"B"
"FIT","14:21:12",4.76,0.16,4000,3378200,"S"
"FIT","14:21:09",4.78,0.18,45500,3374200,"S"
"FIT","14:21:09",4.76,0.16,4500,3328700,"S"
"FIT","14:20:59",4.76,0.16,1000,3324200,"B"
"FIT","14:20:58",4.76,0.16,13300,3323200,"B"
"FIT","14:20:58",4.77,0.17,7200,3309900,"B"
"FIT","14:20:57",4.77,0.17,42800,3302700,"S"
"FIT","14:20:52",4.76,0.16,100,3259900,"B"
"FIT","14:20:31",4.76,0.16,5000,3259800,"B"
"FIT","14:20:26",4.76,0.16,200,3254800,"B"
"FIT","14:20:15",4.76,0.16,7200,3254600,"B"
"FIT","14:19:33",4.76,0.16,1200,3247400,"B"
"FIT","14:17:59",4.76,0.16,5800,3246200,"S"
"FIT","14:17:21",4.75,0.15,2000,3240400,"B"
"FIT","14:16:38",4.76,0.16,1000,3238400,"S"
"FIT","14:15:34",4.76,0.16,2000,3237400,"S"
"FIT","14:15:08",4.75,0.15,100,3235400,"S"
"FIT","14:14:42",4.75,0.15,4900,3235300,"B"
"FIT","14:14:14",4.75,0.15,5100,3230400,"S"
"FIT","14:13:52",4.75,0.15,1000,3225300,"S"
"FIT","14:13:45",4.75,0.15,10000,3224300,"S"
"FIT","14:13:30",4.75,0.15,1000,3214300,"S"
"FIT","14:13:24",4.75,0.15,22900,3213300,"B"
"FIT","14:13:17",4.76,0.16,13400,3190400,"S"
"FIT","14:13:06",4.76,0.16,3000,3177000,"S"
"FIT","14:13:05",4.76,0.16,100,3174000,"S"
"FIT","14:12:21",4.76,0.16,1000,3173900,"S"
"FIT","14:10:58",4.75,0.15,3000,3172900,"B"
"FIT","14:10:27",4.76,0.16,6500,3169900,"S"
"FIT","14:08:51",4.75,0.15,1000,3163400,"B"
"FIT","14:08:27",4.75,0.15,16800,3162400,"B"
"FIT","14:08:22",4.76,0.16,100,3145600,"S"
"FIT","14:08:01",4.76,0.16,3900,3145500,"S"
"FIT","14:07:38",4.76,0.16,500,3141600,"S"
"FIT","14:07:37",4.76,0.16,100,3141100,"S"
"FIT","14:07:36",4.76,0.16,2000,3141000,"S"
"FIT","14:07:12",4.75,0.15,100,3139000,"B"
"FIT","14:06:56",4.75,0.15,100,3138900,"B"
"FIT","14:06:26",4.75,0.15,100,3138800,"B"
"FIT","14:05:55",4.75,0.15,300,3138700,"B"
"FIT","14:05:16",4.75,0.15,100,3138400,"B"
"FIT","14:02:15",4.75,0.15,300,3138300,"B"
"FIT","14:00:17",4.75,0.15,3300,3138000,"B"
"FIT","14:00:07",4.76,0.16,6300,3134700,"S"
"FIT","13:58:19",4.75,0.15,500,3128400,"B"
"FIT","13:58:00",4.75,0.15,100,3127900,"B"
"FIT","13:56:30",4.75,0.15,2000,3127800,"B"
"FIT","13:56:22",4.75,0.15,200,3125800,"B"
"FIT","13:56:15",4.75,0.15,600,3125600,"B"
"FIT","13:56:02",4.75,0.15,100,3125000,"B"
"FIT","13:55:42",4.75,0.15,1000,3124900,"B"
"FIT","13:54:46",4.75,0.15,1100,3123900,"B"
"FIT","13:54:42",4.75,0.15,100,3122800,"B"
"FIT","13:54:41",4.75,0.15,100,3122700,"B"
"FIT","13:54:19",4.75,0.15,1000,3122600,"B"
"FIT","13:53:24",4.75,0.15,100,3121600,"B"
"FIT","13:52:48",4.75,0.15,7700,3121500,"S"
"FIT","13:52:23",4.75,0.15,3800,3113800,"B"
"FIT","13:52:22",4.75,0.15,3500,3110000,"B"
"FIT","13:51:53",4.75,0.15,10000,3106500,"B"
"FIT","13:51:07",4.76,0.16,700,3096500,"S"
"FIT","13:51:05",4.76,0.16,2600,3095800,"B"
"FIT","13:49:59",4.76,0.16,8000,3093200,"S"
"FIT","13:49:48",4.76,0.16,300,3085200,"S"
"FIT","13:49:19",4.76,0.16,800,3084900,"S"
"FIT","13:49:18",4.76,0.16,6600,3084100,"B"
"FIT","13:49:02",4.76,0.16,10000,3077500,"B"
"FIT","13:48:53",4.77,0.17,100,3067500,"S"
"FIT","13:48:43",4.77,0.17,200,3067400,"S"
"FIT","13:48:21",4.77,0.17,1000,3067200,"S"
"FIT","13:48:09",4.77,0.17,300,3066200,"S"
"FIT","13:47:02",4.77,0.17,200,3065900,"S"
"FIT","13:45:58",4.77,0.17,2000,3065700,"S"
"FIT","13:44:29",4.77,0.17,1000,3063700,"S"
"FIT","13:44:22",4.77,0.17,2000,3062700,"S"
"FIT","13:42:52",4.77,0.17,20500,3060700,"S"
"FIT","13:42:15",4.77,0.17,1000,3040200,"S"
"FIT","13:42:10",4.76,0.16,2000,3039200,"B"
"FIT","13:40:13",4.77,0.17,17600,3037200,"B"
"FIT","13:38:50",4.77,0.17,400,3019600,"B"
"FIT","13:38:18",4.78,0.18,2000,3019200,"S"
"FIT","13:37:44",4.77,0.17,100,3017200,"B"
"FIT","13:37:42",4.78,0.18,100,3017100,"S"
"FIT","13:37:34",4.77,0.17,100,3017000,"B"
"FIT","13:37:30",4.77,0.17,2000,3016900,"B"
"FIT","13:37:24",4.77,0.17,500,3014900,"B"
"FIT","13:36:58",4.77,0.17,4500,3014400,"B"
"FIT","13:36:37",4.77,0.17,100,3009900,"B"
"FIT","13:36:36",4.77,0.17,700,3009800,"B"
"FIT","13:36:33",4.77,0.17,100,3009100,"B"
"FIT","13:36:31",4.77,0.17,2000,3009000,"B"
"FIT","13:36:03",4.77,0.17,3200,3007000,"S"
"FIT","13:35:59",4.76,0.16,200,3003800,"B"
"FIT","13:35:57",4.77,0.17,10000,3003600,"S"
"FIT","13:35:28",4.77,0.17,28000,2993600,"S"
"FIT","13:35:17",4.76,0.16,200,2965600,"B"
"FIT","13:35:12",4.76,0.16,1000,2965400,"B"
"FIT","13:35:11",4.76,0.16,100,2964400,"B"
"FIT","13:35:02",4.76,0.16,1000,2964300,"B"
"FIT","13:34:59",4.76,0.16,100,2963300,"B"
"FIT","13:34:39",4.76,0.16,7200,2963200,"S"
"FIT","13:34:23",4.75,0.15,100,2956000,"B"
"FIT","13:34:00",4.76,0.16,800,2955900,"B"
"FIT","13:33:59",4.76,0.16,100,2955100,"S"
"FIT","13:33:50",4.75,0.15,10000,2955000,"B"
"FIT","13:33:28",4.75,0.15,100,2945000,"B"
"FIT","13:32:47",4.77,0.17,300,2944900,"S"
"FIT","13:32:47",4.76,0.16,100,2944600,"S"
