"symbol","time","price","change","vol","total","side"
"VOS","14:45:09",11.6,0.3,62400,1224700,
"VOS","14:29:49",11.55,0.25,1000,1162300,"S"
"VOS","14:29:40",11.6,0.3,200,1161300,"S"
"VOS","14:29:40",11.55,0.25,4800,1161100,"S"
"VOS","14:29:37",11.55,0.25,1000,1156300,"S"
"VOS","14:29:21",11.55,0.25,500,1155300,"S"
"VOS","14:29:17",11.55,0.25,100,1154800,"S"
"VOS","14:29:16",11.55,0.25,9100,1154700,"B"
"VOS","14:29:01",11.55,0.25,500,1145600,"B"
"VOS","14:28:56",11.55,0.25,10000,1145100,"B"
"VOS","14:28:15",11.55,0.25,200,1135100,"B"
"VOS","14:28:05",11.6,0.3,900,1134900,"S"
"VOS","14:27:42",11.6,0.3,2500,1134000,"S"
"VOS","14:27:40",11.55,0.25,1900,1131500,"S"
"VOS","14:27:20",11.55,0.25,2000,1129600,"S"
"VOS","14:27:18",11.55,0.25,200,1127600,"S"
"VOS","14:27:15",11.55,0.25,1000,1127400,"S"
"VOS","14:27:06",11.55,0.25,9000,1126400,"S"
"VOS","14:26:53",11.55,0.25,3000,1117400,"S"
"VOS","14:26:51",11.55,0.25,2100,1114400,"S"
"VOS","14:26:51",11.55,0.25,7900,1112300,"S"
"VOS","14:26:46",11.5,0.2,4200,1104400,"B"
"VOS","14:26:43",11.5,0.2,200,1100200,"B"
"VOS","14:26:36",11.5,0.2,400,1100000,"B"
"VOS","14:26:32",11.55,0.25,3600,1099600,"S"
"VOS","14:26:26",11.55,0.25,2000,1096000,"S"
"VOS","14:26:19",11.5,0.2,500,1094000,"B"
"VOS","14:26:00",11.5,0.2,300,1093500,"B"
"VOS","14:25:58",11.5,0.2,100,1093200,"B"
"VOS","14:25:13",11.5,0.2,2000,1093100,"B"
"VOS","14:24:51",11.5,0.2,600,1091100,"B"
"VOS","14:24:47",11.5,0.2,100,1090500,"B"
"VOS","14:24:33",11.5,0.2,300,1090400,"B"
"VOS","14:24:32",11.5,0.2,200,1090100,"B"
"VOS","14:24:26",11.55,0.25,2000,1089900,"S"
"VOS","14:24:23",11.55,0.25,400,1087900,"S"
"VOS","14:24:00",11.55,0.25,500,1087500,"S"
"VOS","14:23:51",11.55,0.25,3000,1087000,"S"
"VOS","14:23:41",11.55,0.25,1400,1084000,"S"
"VOS","14:23:37",11.55,0.25,2000,1082600,"S"
"VOS","14:23:21",11.55,0.25,500,1080600,"S"
"VOS","14:23:13",11.55,0.25,500,1080100,"S"
"VOS","14:23:09",11.55,0.25,10000,1079600,"S"
"VOS","14:23:06",11.5,0.2,10000,1069600,"B"
"VOS","14:22:59",11.5,0.2,2000,1059600,"B"
"VOS","14:22:56",11.5,0.2,500,1057600,"B"
"VOS","14:22:37",11.5,0.2,500,1057100,"B"
"VOS","14:22:34",11.5,0.2,67200,1056600,"S"
"VOS","14:22:23",11.5,0.2,500,989400,"S"
"VOS","14:21:55",11.5,0.2,10000,988900,"S"
"VOS","14:21:47",11.45,0.15,100,978900,"B"
"VOS","14:21:43",11.5,0.2,1000,978800,"S"
"VOS","14:21:14",11.5,0.2,100,977800,"S"
"VOS","14:20:55",11.45,0.15,200,977700,"B"
"VOS","14:20:29",11.45,0.15,500,977500,"B"
"VOS","14:20:26",11.45,0.15,3000,977000,"B"
"VOS","14:20:14",11.45,0.15,100,974000,"B"
"VOS","14:19:22",11.45,0.15,1800,973900,"S"
"VOS","14:19:20",11.45,0.15,6000,972100,"B"
"VOS","14:19:17",11.45,0.15,300,966100,"B"
"VOS","14:19:06",11.45,0.15,500,965800,"B"
"VOS","14:18:37",11.45,0.15,300,965300,"S"
"VOS","14:18:31",11.45,0.15,1000,965000,"S"
"VOS","14:18:29",11.45,0.15,500,964000,"S"
"VOS","14:18:25",11.45,0.15,4000,963500,"S"
"VOS","14:18:22",11.4,0.1,10000,959500,"B"
"VOS","14:18:16",11.45,0.15,5000,949500,"S"
"VOS","14:18:12",11.45,0.15,10000,944500,"S"
"VOS","14:18:09",11.45,0.15,100,934500,"S"
"VOS","14:17:56",11.45,0.15,9000,934400,"S"
"VOS","14:17:35",11.45,0.15,200,925400,"S"
"VOS","14:16:45",11.4,0.1,1500,925200,"B"
"VOS","14:16:36",11.45,0.15,15000,923700,"S"
"VOS","14:16:23",11.4,0.1,300,908700,"B"
"VOS","14:16:09",11.4,0.1,1000,908400,"B"
"VOS","14:15:38",11.4,0.1,100,907400,"B"
"VOS","14:15:09",11.4,0.1,200,907300,"B"
"VOS","14:15:07",11.4,0.1,1700,907100,"B"
"VOS","14:14:55",11.4,0.1,1000,905400,"B"
"VOS","14:14:24",11.4,0.1,100,904400,"B"
"VOS","14:14:22",11.4,0.1,37800,904300,"B"
"VOS","14:14:01",11.4,0.1,2000,866500,"B"
"VOS","14:13:48",11.4,0.1,1200,864500,"B"
"VOS","14:12:53",11.4,0.1,1000,863300,"B"
"VOS","14:11:53",11.4,0.1,30200,862300,"S"
"VOS","14:10:52",11.4,0.1,4000,832100,"B"
"VOS","14:10:41",11.4,0.1,500,828100,"B"
"VOS","14:10:32",11.4,0.1,3000,827600,"B"
"VOS","14:10:11",11.4,0.1,6000,824600,"B"
"VOS","14:10:04",11.4,0.1,500,818600,"B"
"VOS","14:09:03",11.4,0.1,1300,818100,"S"
"VOS","14:09:02",11.4,0.1,10000,816800,"S"
"VOS","14:09:00",11.4,0.1,1000,806800,"S"
"VOS","14:08:57",11.4,0.1,2600,805800,"S"
"VOS","14:08:57",11.4,0.1,10000,803200,"S"
"VOS","14:08:56",11.4,0.1,3300,793200,"S"
"VOS","14:08:52",11.4,0.1,10000,789900,"S"
"VOS","14:08:25",11.4,0.1,26000,779900,"S"
"VOS","14:08:12",11.4,0.1,2000,753900,"S"
"VOS","14:07:38",11.4,0.1,500,751900,"S"
"VOS","14:07:02",11.4,0.1,300,751400,"S"
"VOS","14:06:44",11.4,0.1,500,751100,"S"
"VOS","14:05:46",11.35,0.05,4000,750600,"B"
"VOS","14:01:50",11.35,0.05,200,746600,"B"
"VOS","13:59:08",11.35,0.05,10000,746400,"B"
"VOS","13:57:37",11.4,0.1,100,736400,"S"
"VOS","13:57:30",11.4,0.1,400,736300,"S"
"VOS","13:57:23",11.4,0.1,100,735900,"S"
"VOS","13:57:16",11.4,0.1,3000,735800,"S"
"VOS","13:57:06",11.4,0.1,3000,732800,"S"
"VOS","13:56:48",11.4,0.1,3000,729800,"S"
"VOS","13:56:38",11.4,0.1,6000,726800,"S"
"VOS","13:56:34",11.4,0.1,100,720800,"S"
"VOS","13:56:22",11.4,0.1,200,720700,"S"
"VOS","13:55:46",11.4,0.1,18600,720500,"S"
"VOS","13:55:24",11.35,0.05,1000,701900,"B"
"VOS","13:51:23",11.35,0.05,1000,700900,"B"
"VOS","13:51:08",11.35,0.05,1000,699900,"B"
"VOS","13:51:00",11.35,0.05,5000,698900,"B"
"VOS","13:50:37",11.35,0.05,1000,693900,"B"
"VOS","13:50:07",11.35,0.05,500,692900,"B"
"VOS","13:49:52",11.35,0.05,6000,692400,"B"
"VOS","13:48:31",11.35,0.05,200,686400,"B"
"VOS","13:47:16",11.35,0.05,1800,686200,"B"
"VOS","13:47:08",11.35,0.05,1000,684400,"B"
"VOS","13:46:59",11.35,0.05,1500,683400,"B"
"VOS","13:44:52",11.35,0.05,200,681900,"B"
"VOS","13:44:10",11.35,0.05,200,681700,"B"
"VOS","13:43:34",11.35,0.05,1600,681500,"S"
"VOS","13:43:31",11.35,0.05,300,679900,"S"
"VOS","13:43:29",11.35,0.05,2300,679600,"S"
"VOS","13:43:26",11.35,0.05,11200,677300,"S"
"VOS","13:43:22",11.35,0.05,16600,666100,"S"
"VOS","13:43:20",11.3,0,600,649500,"B"
"VOS","13:42:26",11.35,0.05,2000,648900,"S"
"VOS","13:41:38",11.35,0.05,300,646900,"S"
"VOS","13:40:21",11.35,0.05,600,646600,"S"
"VOS","13:40:14",11.35,0.05,800,646000,"S"
"VOS","13:39:13",11.35,0.05,35600,645200,"B"
"VOS","13:38:57",11.35,0.05,900,609600,"B"
"VOS","13:38:42",11.4,0.1,1000,608700,"S"
"VOS","13:37:09",11.4,0.1,200,607700,"S"
"VOS","13:37:07",11.35,0.05,100,607500,"B"
"VOS","13:36:18",11.4,0.1,100,607400,"S"
"VOS","13:32:58",11.4,0.1,500,607300,"S"
"VOS","13:31:57",11.4,0.1,3400,606800,"S"
"VOS","13:31:33",11.35,0.05,300,603400,"B"
"VOS","13:29:17",11.4,0.1,1500,603100,"S"
"VOS","13:29:16",11.4,0.1,3300,601600,"S"
"VOS","13:28:54",11.4,0.1,3800,598300,"S"
"VOS","13:28:14",11.4,0.1,100,594500,"S"
"VOS","13:27:51",11.4,0.1,8600,594400,"S"
"VOS","13:27:32",11.35,0.05,300,585800,"B"
"VOS","13:26:59",11.35,0.05,100,585500,"B"
"VOS","13:26:33",11.35,0.05,100,585400,"B"
"VOS","13:24:55",11.4,0.1,300,585300,"S"
"VOS","13:23:54",11.35,0.05,12400,585000,"B"
"VOS","13:23:33",11.35,0.05,400,572600,"B"
"VOS","13:21:34",11.35,0.05,200,572200,"B"
"VOS","13:17:42",11.35,0.05,1200,572000,"S"
"VOS","13:17:40",11.35,0.05,1000,570800,"S"
"VOS","13:17:19",11.35,0.05,2800,569800,"B"
"VOS","13:16:29",11.4,0.1,100,567000,"S"
"VOS","13:15:59",11.4,0.1,100,566900,"S"
"VOS","13:15:53",11.35,0.05,1800,566800,"B"
"VOS","13:15:29",11.35,0.05,400,565000,"B"
"VOS","13:13:46",11.35,0.05,3000,564600,"B"
"VOS","13:13:11",11.35,0.05,7200,561600,"B"
"VOS","13:11:55",11.35,0.05,200,554400,"B"
"VOS","13:10:50",11.35,0.05,1300,554200,"B"
"VOS","13:10:35",11.35,0.05,500,552900,"B"
"VOS","13:09:16",11.35,0.05,1500,552400,"B"
"VOS","13:07:14",11.35,0.05,2500,550900,"S"
"VOS","13:06:58",11.35,0.05,100,548400,"S"
"VOS","13:06:54",11.35,0.05,1000,548300,"S"
"VOS","13:06:34",11.35,0.05,100,547300,"S"
"VOS","13:06:12",11.35,0.05,1400,547200,"B"
"VOS","13:06:04",11.35,0.05,600,545800,"B"
"VOS","13:05:45",11.4,0.1,7500,545200,"S"
"VOS","13:04:44",11.35,0.05,3500,537700,"S"
"VOS","13:04:21",11.35,0.05,400,534200,"S"
"VOS","13:04:16",11.3,0,100,533800,"B"
"VOS","13:03:38",11.35,0.05,2600,533700,"S"
"VOS","13:02:46",11.35,0.05,700,531100,"B"
"VOS","13:02:21",11.35,0.05,2600,530400,"B"
"VOS","13:02:05",11.35,0.05,4000,527800,"B"
"VOS","13:02:04",11.35,0.05,800,523800,"B"
"VOS","13:01:15",11.35,0.05,200,523000,"B"
"VOS","13:00:03",11.35,0.05,200,522800,"B"
"VOS","11:27:18",11.35,0.05,100,522600,"B"
"VOS","11:23:53",11.35,0.05,100,522500,"B"
"VOS","11:22:30",11.35,0.05,100,522400,"B"
"VOS","11:21:14",11.35,0.05,200,522300,"B"
"VOS","11:20:28",11.35,0.05,100,522100,"B"
"VOS","11:13:51",11.3,0,5200,522000,"B"
"VOS","11:13:51",11.35,0.05,1800,516800,"B"
"VOS","11:12:36",11.3,0,100,515000,"B"
"VOS","11:11:44",11.3,0,1800,514900,"B"
"VOS","11:09:23",11.3,0,1000,513100,"B"
"VOS","11:08:20",11.3,0,2000,512100,"B"
"VOS","11:07:39",11.35,0.05,800,510100,"B"
"VOS","11:05:27",11.35,0.05,9000,509300,"B"
"VOS","11:03:40",11.35,0.05,5000,500300,"B"
"VOS","10:59:59",11.35,0.05,3000,495300,"B"
"VOS","10:57:37",11.35,0.05,1000,492300,"B"
"VOS","10:55:49",11.35,0.05,500,491300,"B"
"VOS","10:54:03",11.35,0.05,100,490800,"B"
"VOS","10:52:17",11.35,0.05,100,490700,"B"
"VOS","10:50:54",11.35,0.05,1500,490600,"B"
"VOS","10:48:56",11.35,0.05,1000,489100,"B"
"VOS","10:46:23",11.35,0.05,1000,488100,"B"
"VOS","10:45:59",11.4,0.1,1500,487100,"B"
"VOS","10:45:06",11.4,0.1,1000,485600,"B"
"VOS","10:44:43",11.4,0.1,5500,484600,"B"
"VOS","10:44:07",11.4,0.1,5000,479100,"B"
"VOS","10:42:49",11.4,0.1,100,474100,"B"
"VOS","10:41:50",11.45,0.15,15000,474000,"S"
"VOS","10:41:40",11.4,0.1,1000,459000,"B"
"VOS","10:41:13",11.45,0.15,2000,458000,"S"
"VOS","10:41:09",11.4,0.1,1000,456000,"B"
"VOS","10:41:07",11.45,0.15,1000,455000,"S"
"VOS","10:40:59",11.45,0.15,100,454000,"S"
"VOS","10:40:57",11.45,0.15,100,453900,"S"
"VOS","10:40:33",11.45,0.15,44200,453800,"S"
"VOS","10:40:33",11.4,0.1,100,409600,"B"
"VOS","10:40:03",11.4,0.1,700,409500,"B"
"VOS","10:39:10",11.4,0.1,9300,408800,"S"
"VOS","10:39:08",11.4,0.1,18000,399500,"S"
"VOS","10:38:23",11.4,0.1,1000,381500,"S"
"VOS","10:35:46",11.35,0.05,100,380500,"B"
"VOS","10:35:24",11.35,0.05,500,380400,"B"
"VOS","10:35:02",11.4,0.1,100,379900,"S"
"VOS","10:34:45",11.35,0.05,500,379800,"B"
"VOS","10:33:44",11.35,0.05,100,379300,"B"
"VOS","10:32:27",11.35,0.05,100,379200,"S"
"VOS","10:32:03",11.35,0.05,500,379100,"S"
"VOS","10:31:55",11.35,0.05,100,378600,"S"
"VOS","10:28:59",11.3,0,400,378500,"B"
"VOS","10:27:31",11.3,0,900,378100,"B"
"VOS","10:25:47",11.3,0,200,377200,"B"
"VOS","10:25:34",11.3,0,2500,377000,"B"
"VOS","10:24:48",11.3,0,100,374500,"B"
"VOS","10:24:33",11.3,0,4600,374400,"B"
"VOS","10:23:21",11.3,0,100,369800,"B"
