"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.1,0.5,25900,1096000,
"VPI","14:25:12",54.9,0.3,900,1070100,"B"
"VPI","14:24:02",54.9,0.3,9700,1069200,"S"
"VPI","14:23:43",54.9,0.3,10300,1059500,"B"
"VPI","14:23:34",54.9,0.3,7900,1049200,"B"
"VPI","14:23:06",54.9,0.3,13500,1041300,"S"
"VPI","14:22:50",54.9,0.3,11500,1027800,"B"
"VPI","14:22:31",55,0.4,2100,1016300,"B"
"VPI","14:22:22",55,0.4,12900,1014200,"S"
"VPI","14:21:43",54.9,0.3,8500,1001300,"S"
"VPI","14:21:18",54.9,0.3,11500,992800,"B"
"VPI","14:18:33",54.9,0.3,13500,981300,"S"
"VPI","14:16:46",54.8,0.2,900,967800,"B"
"VPI","14:13:41",54.8,0.2,7300,966900,"S"
"VPI","14:13:28",54.7,0.1,900,959600,"B"
"VPI","14:11:45",54.7,0.1,200,958700,"B"
"VPI","14:11:26",54.8,0.2,16800,958500,"S"
"VPI","14:04:34",54.8,0.2,17800,941700,"S"
"VPI","14:03:46",54.8,0.2,14700,923900,"S"
"VPI","14:03:18",54.8,0.2,9400,909200,"B"
"VPI","14:02:45",54.8,0.2,10600,899800,"S"
"VPI","14:02:31",54.8,0.2,13900,889200,"S"
"VPI","14:02:13",54.8,0.2,13700,875300,"S"
"VPI","14:02:08",54.7,0.1,1000,861600,"B"
"VPI","14:01:56",54.8,0.2,11800,860600,"B"
"VPI","14:01:32",54.8,0.2,8200,848800,"S"
"VPI","14:01:02",54.7,0.1,12900,840600,"S"
"VPI","14:00:50",54.7,0.1,7100,827700,"B"
"VPI","14:00:28",54.8,0.2,1800,820600,"B"
"VPI","13:57:27",54.8,0.2,4400,818800,"B"
"VPI","13:57:15",54.8,0.2,2000,814400,"B"
"VPI","13:56:36",54.8,0.2,200,812400,"B"
"VPI","13:56:29",54.8,0.2,600,812200,"B"
"VPI","13:56:23",54.8,0.2,200,811600,"B"
"VPI","13:56:14",54.8,0.2,200,811400,"B"
"VPI","13:56:00",54.8,0.2,200,811200,"B"
"VPI","13:55:21",54.8,0.2,10400,811000,"S"
"VPI","13:55:05",54.7,0.1,12900,800600,"S"
"VPI","13:53:55",54.7,0.1,12100,787700,"B"
"VPI","13:53:36",54.7,0.1,7900,775600,"S"
"VPI","13:53:14",54.6,0,14900,767700,"S"
"VPI","13:52:54",54.6,0,10100,752800,"B"
"VPI","13:52:03",54.7,0.1,2100,742700,"B"
"VPI","13:49:16",54.7,0.1,4500,740600,"B"
"VPI","13:48:47",54.7,0.1,13400,736100,"S"
"VPI","13:48:26",54.6,0,9900,722700,"S"
"VPI","13:48:12",54.6,0,10100,712800,"B"
"VPI","13:47:18",54.6,0,9900,702700,"S"
"VPI","13:46:57",54.5,-0.1,17200,692800,"S"
"VPI","13:46:42",54.5,-0.1,12800,675600,"B"
"VPI","13:46:39",54.5,-0.1,2000,662800,"B"
"VPI","13:46:29",54.5,-0.1,10200,660800,"S"
"VPI","13:46:04",54.5,-0.1,9800,650600,"B"
"VPI","13:44:07",54.5,-0.1,1100,640800,"B"
"VPI","13:42:56",54.5,-0.1,9100,639700,"S"
"VPI","13:42:39",54.4,-0.2,9600,630600,"S"
"VPI","13:36:45",54.3,-0.3,8500,621000,"S"
"VPI","13:36:16",54.2,-0.4,5600,612500,"S"
"VPI","13:31:36",54.1,-0.5,1100,606900,"S"
"VPI","13:30:24",54.1,-0.5,18900,605800,"B"
"VPI","13:24:32",54.2,-0.4,4400,586900,"B"
"VPI","13:21:41",54.2,-0.4,5600,582500,"S"
"VPI","13:19:02",54.2,-0.4,14400,576900,"B"
"VPI","13:18:36",54.3,-0.3,4500,562500,"B"
"VPI","13:13:23",54.3,-0.3,2500,558000,"S"
"VPI","13:13:23",54.3,-0.3,3000,555500,"S"
"VPI","13:12:46",54.2,-0.4,200,552500,"B"
"VPI","13:09:36",54.2,-0.4,200,552300,"B"
"VPI","11:21:10",54.3,-0.3,8000,552100,"B"
"VPI","11:12:34",54.3,-0.3,200,544100,"B"
"VPI","11:09:32",54.4,-0.2,3200,543900,"B"
"VPI","11:07:30",54.4,-0.2,200,540700,"B"
"VPI","10:57:06",54.4,-0.2,200,540500,"B"
"VPI","10:57:00",54.4,-0.2,800,540300,"B"
"VPI","10:52:17",54.4,-0.2,400,539500,"B"
"VPI","10:45:50",54.5,-0.1,8100,539100,"B"
"VPI","10:45:37",54.5,-0.1,3300,531000,"S"
"VPI","10:44:57",54.4,-0.2,300,527700,"B"
"VPI","10:44:51",54.4,-0.2,600,527400,"B"
"VPI","10:44:46",54.4,-0.2,200,526800,"B"
"VPI","10:44:10",54.4,-0.2,200,526600,"B"
"VPI","10:43:36",54.5,-0.1,4900,526400,"S"
"VPI","10:43:03",54.4,-0.2,200,521500,"B"
"VPI","10:42:52",54.5,-0.1,2200,521300,"B"
"VPI","10:41:30",54.5,-0.1,12800,519100,"S"
"VPI","10:36:29",54.5,-0.1,5300,506300,"B"
"VPI","10:36:13",54.5,-0.1,4700,501000,"S"
"VPI","10:35:36",54.4,-0.2,200,496300,"B"
"VPI","10:35:27",54.4,-0.2,6500,496100,"S"
"VPI","10:34:46",54.3,-0.3,6800,489600,"S"
"VPI","10:30:38",54.3,-0.3,11400,482800,"B"
"VPI","10:30:03",54.4,-0.2,8500,471400,"B"
"VPI","10:27:25",54.4,-0.2,400,462900,"B"
"VPI","10:27:21",54.5,-0.1,5500,462500,"B"
"VPI","10:27:01",54.5,-0.1,8200,457000,"S"
"VPI","10:26:35",54.4,-0.2,6100,448800,"S"
"VPI","10:26:17",54.4,-0.2,8900,442700,"B"
"VPI","10:25:26",54.5,-0.1,7900,433800,"B"
