"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.46,0.1,16500,896800,
"DAH","14:28:33",4.6,0.24,100,880300,"S"
"DAH","14:28:04",4.6,0.24,100,880200,"B"
"DAH","14:27:42",4.6,0.24,2000,880100,"S"
"DAH","14:27:42",4.55,0.19,50000,878100,"S"
"DAH","14:27:42",4.5,0.14,27100,828100,"S"
"DAH","14:27:38",4.5,0.14,100,801000,"S"
"DAH","14:27:36",4.5,0.14,100,800900,"S"
"DAH","14:24:25",4.5,0.14,700,800800,"S"
"DAH","14:23:49",4.5,0.14,400,800100,"S"
"DAH","14:20:51",4.5,0.14,500,799700,"S"
"DAH","14:20:41",4.5,0.14,10100,799200,"B"
"DAH","14:20:01",4.51,0.15,5500,789100,"B"
"DAH","14:19:49",4.52,0.16,3400,783600,"B"
"DAH","14:19:35",4.56,0.2,2000,780200,"B"
"DAH","14:19:32",4.59,0.23,100,778200,"S"
"DAH","14:18:29",4.6,0.24,100,778100,"B"
"DAH","14:18:15",4.6,0.24,400,778000,"B"
"DAH","14:16:29",4.63,0.27,33000,777600,"S"
"DAH","14:16:14",4.63,0.27,200,744600,"S"
"DAH","14:16:14",4.62,0.26,7500,744400,"S"
"DAH","14:16:14",4.6,0.24,2900,736900,"S"
"DAH","14:16:14",4.57,0.21,9400,734000,"S"
"DAH","14:15:37",4.57,0.21,100,724600,"S"
"DAH","14:14:26",4.57,0.21,500,724500,"S"
"DAH","14:13:07",4.57,0.21,1000,724000,"B"
"DAH","14:12:14",4.57,0.21,500,723000,"B"
"DAH","14:11:54",4.6,0.24,200,722500,"B"
"DAH","14:11:11",4.63,0.27,200,722300,"S"
"DAH","14:10:44",4.63,0.27,1400,722100,"S"
"DAH","14:10:26",4.63,0.27,8700,720700,"S"
"DAH","14:10:26",4.61,0.25,1700,710900,"S"
"DAH","14:10:26",4.6,0.24,1200,709200,"S"
"DAH","14:09:35",4.6,0.24,500,708000,"S"
"DAH","14:09:06",4.6,0.24,500,707500,"S"
"DAH","14:08:46",4.63,0.27,24700,707000,"S"
"DAH","14:08:46",4.62,0.26,100,682300,"S"
"DAH","14:08:46",4.6,0.24,1900,682200,"S"
"DAH","14:08:45",4.6,0.24,500,680300,"S"
"DAH","14:08:22",4.62,0.26,3600,679800,"S"
"DAH","14:08:22",4.61,0.25,1000,676200,"S"
"DAH","14:08:22",4.6,0.24,4400,675200,"S"
"DAH","14:07:39",4.6,0.24,100,670800,"S"
"DAH","14:05:42",4.63,0.27,700,670700,"S"
"DAH","14:04:07",4.64,0.28,1000,670000,"S"
"DAH","14:03:21",4.64,0.28,1600,669000,"S"
"DAH","14:03:21",4.63,0.27,900,667400,"S"
"DAH","14:03:04",4.63,0.27,3200,666500,"S"
"DAH","14:03:04",4.62,0.26,19800,663300,"S"
"DAH","14:03:04",4.6,0.24,1000,643500,"S"
"DAH","14:03:04",4.59,0.23,1000,642500,"S"
"DAH","14:02:46",4.62,0.26,9500,641500,"S"
"DAH","14:02:46",4.6,0.24,20400,632000,"S"
"DAH","14:02:46",4.56,0.2,100,611600,"S"
"DAH","14:02:28",4.6,0.24,4600,611500,"S"
"DAH","14:02:28",4.59,0.23,5100,606900,"S"
"DAH","14:02:28",4.58,0.22,1100,601800,"S"
"DAH","14:02:28",4.55,0.19,4200,600700,"S"
"DAH","14:02:17",4.5,0.14,500,596500,"B"
"DAH","14:02:16",4.55,0.19,200,596000,"S"
"DAH","14:02:07",4.55,0.19,2000,595800,"S"
"DAH","14:01:41",4.55,0.19,100,593800,"S"
"DAH","14:01:20",4.55,0.19,100,593700,"B"
"DAH","14:01:18",4.55,0.19,900,593600,"S"
"DAH","14:01:09",4.55,0.19,100,592700,"S"
"DAH","14:00:52",4.6,0.24,3200,592600,"S"
"DAH","14:00:52",4.59,0.23,3000,589400,"S"
"DAH","14:00:34",4.6,0.24,33300,586400,"S"
"DAH","14:00:34",4.59,0.23,1100,553100,"S"
"DAH","14:00:34",4.57,0.21,200,552000,"S"
"DAH","14:00:19",4.57,0.21,1000,551800,"S"
"DAH","14:00:00",4.59,0.23,9000,550800,"S"
"DAH","14:00:00",4.58,0.22,9900,541800,"S"
"DAH","14:00:00",4.57,0.21,7300,531900,"S"
"DAH","13:59:52",4.57,0.21,400,524600,"S"
"DAH","13:59:27",4.56,0.2,6600,524200,"S"
"DAH","13:59:27",4.55,0.19,8400,517600,"S"
"DAH","13:59:04",4.54,0.18,2000,509200,"S"
"DAH","13:58:45",4.54,0.18,2600,507200,"S"
"DAH","13:58:45",4.53,0.17,3400,504600,"S"
"DAH","13:58:45",4.52,0.16,7100,501200,"S"
"DAH","13:58:32",4.52,0.16,100,494100,"S"
"DAH","13:57:26",4.52,0.16,500,494000,"B"
"DAH","13:57:16",4.52,0.16,100,493500,"S"
"DAH","13:56:09",4.52,0.16,7000,493400,"S"
"DAH","13:55:53",4.51,0.15,1000,486400,"S"
"DAH","13:55:53",4.5,0.14,1100,485400,"S"
"DAH","13:54:17",4.5,0.14,300,484200,"B"
"DAH","13:53:56",4.5,0.14,500,483900,"S"
"DAH","13:53:54",4.5,0.14,500,483400,"S"
"DAH","13:53:37",4.5,0.14,500,482900,"S"
"DAH","13:53:23",4.52,0.16,45800,482400,"S"
"DAH","13:53:23",4.51,0.15,5100,436600,"S"
"DAH","13:53:23",4.5,0.14,69100,431500,"S"
"DAH","13:53:22",4.5,0.14,2900,362400,"S"
"DAH","13:53:22",4.49,0.13,100,359500,"S"
"DAH","13:52:32",4.5,0.14,14000,359400,"S"
"DAH","13:52:32",4.49,0.13,3900,345400,"S"
"DAH","13:52:32",4.48,0.12,400,341500,"S"
"DAH","13:52:32",4.44,0.08,1700,341100,"S"
"DAH","13:51:31",4.44,0.08,7900,339400,"B"
"DAH","13:51:31",4.45,0.09,400,331500,"B"
"DAH","13:51:30",4.48,0.12,10700,331100,"S"
"DAH","13:51:30",4.48,0.12,4800,320400,"S"
"DAH","13:51:30",4.47,0.11,2300,315600,"S"
"DAH","13:51:30",4.46,0.1,2200,313300,"S"
"DAH","13:51:07",4.45,0.09,1700,311100,"B"
"DAH","13:50:38",4.45,0.09,100,309400,"B"
"DAH","13:50:24",4.45,0.09,500,309300,"S"
"DAH","13:49:36",4.44,0.08,12400,308800,"S"
"DAH","13:49:36",4.43,0.07,21300,296400,"S"
"DAH","13:49:36",4.42,0.06,23400,275100,"S"
"DAH","13:48:14",4.42,0.06,3700,251700,"S"
"DAH","13:45:08",4.42,0.06,3000,248000,"S"
"DAH","13:43:29",4.42,0.06,400,245000,"S"
"DAH","13:42:09",4.4,0.04,6400,244600,"S"
"DAH","13:42:09",4.39,0.03,2100,238200,"S"
"DAH","13:42:09",4.38,0.02,200,236100,"S"
"DAH","13:38:54",4.38,0.02,800,235900,"S"
"DAH","13:36:35",4.38,0.02,1000,235100,"S"
"DAH","13:36:14",4.38,0.02,35700,234100,"S"
"DAH","13:36:14",4.37,0.01,20400,198400,"S"
"DAH","13:36:14",4.36,0,1900,178000,"S"
"DAH","13:35:02",4.36,0,100,176100,"B"
"DAH","13:34:33",4.36,0,9500,176000,"S"
"DAH","13:33:10",4.36,0,2000,166500,"S"
"DAH","13:31:31",4.35,-0.01,100,164500,"B"
"DAH","13:30:51",4.35,-0.01,300,164400,"S"
"DAH","13:29:56",4.35,-0.01,2000,164100,"S"
"DAH","13:28:56",4.35,-0.01,2200,162100,"S"
"DAH","13:27:58",4.35,-0.01,100,159900,"S"
"DAH","13:20:51",4.35,-0.01,100,159800,"S"
"DAH","13:17:56",4.32,-0.04,1500,159700,"S"
"DAH","13:17:47",4.32,-0.04,900,158200,"S"
"DAH","13:16:43",4.32,-0.04,900,157300,"S"
"DAH","13:16:28",4.32,-0.04,100,156400,"S"
"DAH","13:14:50",4.32,-0.04,2600,156300,"B"
"DAH","13:14:50",4.33,-0.03,4000,153700,"B"
"DAH","13:10:24",4.32,-0.04,4700,149700,"S"
"DAH","13:10:12",4.32,-0.04,2000,145000,"S"
"DAH","13:08:49",4.32,-0.04,1400,143000,"S"
