"symbol","time","price","change","vol","total","side"
"LTG","14:58:00",25.9,-0.4,14500,480700,
"LTG","14:57:23",25.9,-0.4,500,466200,
"LTG","14:56:59",25.9,-0.4,500,465700,
"LTG","14:55:22",25.9,-0.4,700,465200,
"LTG","14:54:51",25.9,-0.4,100,464500,
"LTG","14:51:07",25.9,-0.4,100,464400,
"LTG","14:50:59",25.9,-0.4,100,464300,
"LTG","14:47:37",25.9,-0.4,1800,464200,
"LTG","14:46:44",25.9,-0.4,100,462400,
"LTG","14:45:57",25.9,-0.4,200,462300,
"LTG","14:45:53",25.9,-0.4,9000,462100,
"LTG","14:45:02",25.9,-0.4,100,453100,
"LTG","14:44:46",25.9,-0.4,100,453000,
"LTG","14:44:04",25.8,-0.5,1000,452900,
"LTG","14:42:57",25.8,-0.5,200,451900,
"LTG","14:41:09",25.8,-0.5,1000,451700,
"LTG","14:38:50",25.8,-0.5,600,450700,
"LTG","14:38:06",25.8,-0.5,400,450100,
"LTG","14:37:59",25.8,-0.5,1000,449700,
"LTG","14:37:25",25.8,-0.5,900,448700,
"LTG","14:35:19",25.7,-0.6,2600,447800,
"LTG","14:35:12",25.7,-0.6,1000,445200,
"LTG","14:34:44",25.7,-0.6,200,444200,
"LTG","14:34:10",25.7,-0.6,500,444000,
"LTG","14:33:59",25.7,-0.6,5700,443500,
"LTG","14:32:39",25.7,-0.6,3500,437800,
"LTG","14:31:35",25.8,-0.5,2000,434300,
"LTG","14:31:32",25.8,-0.5,4000,432300,
"LTG","14:31:19",25.8,-0.5,10000,428300,
"LTG","14:29:46",25.8,-0.5,100,418300,
"LTG","14:29:31",25.8,-0.5,100,418200,
"LTG","14:28:03",25.7,-0.6,2800,418100,
"LTG","14:27:46",25.7,-0.6,300,415300,
"LTG","14:27:30",25.7,-0.6,900,415000,
"LTG","14:27:10",25.7,-0.6,100,414100,
"LTG","14:26:47",25.8,-0.5,200,414000,
"LTG","14:26:31",25.7,-0.6,400,413800,
"LTG","14:26:30",25.7,-0.6,4100,413400,
"LTG","14:26:09",25.6,-0.7,2500,409300,
"LTG","14:26:04",25.7,-0.6,200,406800,
"LTG","14:26:01",25.7,-0.6,700,406600,
"LTG","14:25:54",25.7,-0.6,200,405900,
"LTG","14:25:50",25.7,-0.6,300,405700,
"LTG","14:25:04",25.6,-0.7,600,405400,
"LTG","14:25:02",25.6,-0.7,8600,404800,
"LTG","14:25:00",25.7,-0.6,1000,396200,
"LTG","14:24:57",25.7,-0.6,700,395200,
"LTG","14:24:12",25.7,-0.6,2100,394500,
"LTG","14:24:10",25.7,-0.6,400,392400,
"LTG","14:24:04",25.7,-0.6,100,392000,
"LTG","14:23:58",25.7,-0.6,1500,391900,
"LTG","14:23:04",25.7,-0.6,900,390400,
"LTG","14:22:34",25.7,-0.6,800,389500,
"LTG","14:22:14",25.7,-0.6,3000,388700,
"LTG","14:21:42",25.7,-0.6,500,385700,
"LTG","14:21:40",25.7,-0.6,1400,385200,
"LTG","14:21:38",25.7,-0.6,400,383800,
"LTG","14:21:32",25.7,-0.6,200,383400,
"LTG","14:21:22",25.7,-0.6,8200,383200,
"LTG","14:21:18",25.7,-0.6,5600,375000,
"LTG","14:20:56",25.7,-0.6,7100,369400,
"LTG","14:19:22",25.7,-0.6,200,362300,
"LTG","14:19:03",25.7,-0.6,700,362100,
