"symbol","time","price","change","vol","total","side"
"HAX","14:45:01",14,0.05,10200,225700,
"HAX","14:29:25",14,0.05,2500,215500,"S"
"HAX","14:27:26",13.95,0,400,213000,"B"
"HAX","14:23:52",14,0.05,100,212600,"S"
"HAX","14:18:21",13.95,0,500,212500,"B"
"HAX","14:13:43",13.95,0,500,212000,"B"
"HAX","14:13:34",13.95,0,2000,211500,"B"
"HAX","14:12:56",13.95,0,1000,209500,"B"
"HAX","14:10:30",13.95,0,1000,208500,"B"
"HAX","14:10:24",13.95,0,2200,207500,"B"
"HAX","14:10:22",13.95,0,100,205300,"B"
"HAX","14:09:12",13.95,0,100,205200,"B"
"HAX","14:08:06",14,0.05,500,205100,"S"
"HAX","14:07:51",14,0.05,100,204600,"S"
"HAX","14:06:26",14,0.05,1000,204500,"S"
"HAX","14:04:35",13.95,0,1000,203500,"B"
"HAX","14:04:11",13.95,0,1500,202500,"B"
"HAX","14:01:36",13.95,0,2000,201000,"S"
"HAX","13:56:02",13.95,0,200,199000,"B"
"HAX","13:55:07",13.95,0,8300,198800,"S"
"HAX","13:51:10",13.9,-0.05,6200,190500,"B"
"HAX","13:46:43",13.9,-0.05,4000,184300,"B"
"HAX","13:46:11",13.9,-0.05,10200,180300,"B"
"HAX","13:46:11",13.9,-0.05,39400,170100,"B"
"HAX","13:46:11",13.95,0,400,130700,"B"
"HAX","13:44:50",13.95,0,1000,130300,"B"
"HAX","13:44:36",13.95,0,500,129300,"S"
"HAX","13:44:26",13.95,0,500,128800,"S"
"HAX","13:42:23",13.95,0,500,128300,"B"
"HAX","13:41:33",13.95,0,1000,127800,"B"
"HAX","13:38:29",13.95,0,700,126800,"B"
"HAX","13:37:47",13.95,0,1100,126100,"B"
"HAX","13:37:34",13.95,0,800,125000,"B"
"HAX","13:35:11",13.95,0,500,124200,"B"
"HAX","13:33:17",13.95,0,200,123700,"B"
"HAX","13:31:57",13.95,0,100,123500,"B"
"HAX","13:30:42",13.95,0,10000,123400,"B"
"HAX","13:29:05",13.95,0,200,113400,"B"
"HAX","13:27:04",14,0.05,1300,113200,"S"
"HAX","13:23:38",14,0.05,500,111900,"S"
"HAX","13:22:01",14,0.05,400,111400,"S"
"HAX","13:14:48",13.95,0,1000,111000,"B"
"HAX","13:12:22",13.95,0,1700,110000,"B"
"HAX","13:11:45",14,0.05,100,108300,"S"
"HAX","13:11:39",13.95,0,5000,108200,"B"
"HAX","13:07:04",14,0.05,100,103200,"S"
"HAX","13:06:07",14,0.05,700,103100,"S"
"HAX","13:04:43",13.95,0,1000,102400,"B"
"HAX","13:04:08",13.95,0,600,101400,"B"
"HAX","13:00:37",13.95,0,5000,100800,"B"
"HAX","13:00:04",13.95,0,400,95800,"S"
"HAX","13:00:03",13.95,0,14200,95400,"B"
"HAX","11:26:20",13.95,0,500,81200,"B"
"HAX","11:23:42",13.95,0,3000,80700,"B"
"HAX","11:22:20",13.95,0,2000,77700,"B"
"HAX","11:21:32",13.95,0,500,75700,"B"
"HAX","11:20:34",13.95,0,1000,75200,"B"
"HAX","11:20:26",13.95,0,1000,74200,"B"
"HAX","11:08:12",13.95,0,200,73200,"B"
"HAX","11:05:53",14,0.05,400,73000,"S"
"HAX","11:00:22",13.95,0,400,72600,"B"
"HAX","10:59:07",13.95,0,500,72200,"S"
"HAX","10:59:06",13.95,0,4800,71700,"S"
"HAX","10:53:49",13.95,0,4000,66900,"S"
"HAX","10:51:37",13.95,0,12100,62900,"B"
"HAX","10:51:33",14,0.05,200,50800,"S"
"HAX","10:49:59",14,0.05,1000,50600,"S"
"HAX","10:42:03",13.95,0,900,49600,"S"
"HAX","10:37:16",13.9,-0.05,400,48700,"B"
"HAX","10:37:16",13.95,0,4100,48300,"B"
"HAX","10:36:37",13.95,0,2000,44200,"B"
"HAX","10:36:37",13.95,0,1000,42200,"B"
"HAX","10:29:33",13.95,0,500,41200,"B"
"HAX","10:24:33",13.95,0,6000,40700,"B"
"HAX","10:22:14",13.95,0,10000,34700,"B"
"HAX","10:18:30",13.95,0,300,24700,"S"
"HAX","10:13:51",13.95,0,700,24400,"S"
"HAX","10:10:51",13.95,0,1000,23700,"S"
"HAX","10:09:11",13.95,0,4000,22700,"B"
"HAX","10:08:34",13.95,0,1300,18700,"B"
"HAX","10:05:21",13.95,0,400,17400,"B"
"HAX","10:01:14",13.95,0,2600,17000,"S"
"HAX","09:57:29",13.95,0,100,14400,"S"
"HAX","09:50:22",13.95,0,1000,14300,"S"
"HAX","09:49:56",13.95,0,500,13300,"S"
"HAX","09:49:33",13.95,0,1200,12800,"S"
"HAX","09:47:56",13.95,0,100,11600,"S"
"HAX","09:40:21",13.95,0,2000,11500,"S"
"HAX","09:39:42",13.95,0,500,9500,"S"
"HAX","09:39:20",13.95,0,1000,9000,"S"
"HAX","09:38:48",13.9,-0.05,500,8000,"B"
"HAX","09:33:11",13.9,-0.05,500,7500,"S"
"HAX","09:32:01",13.9,-0.05,800,7000,"B"
"HAX","09:28:09",13.9,-0.05,800,6200,"S"
"HAX","09:27:53",13.9,-0.05,500,5400,"S"
"HAX","09:27:23",13.9,-0.05,100,4900,"S"
"HAX","09:26:57",13.9,-0.05,100,4800,"S"
"HAX","09:26:28",13.9,-0.05,100,4700,"S"
"HAX","09:22:58",13.9,-0.05,3400,4600,"B"
"HAX","09:15:00",13.9,-0.05,1200,1200,
