"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",71,3.3,122400,1879800,
"CTD","14:29:58",70.9,3.2,1000,1757400,"S"
"CTD","14:29:50",70.9,3.2,100,1756400,"S"
"CTD","14:29:50",70.8,3.1,100,1756300,"S"
"CTD","14:29:33",70.9,3.2,100,1756200,"S"
"CTD","14:29:31",70.9,3.2,5300,1756100,"S"
"CTD","14:29:31",70.8,3.1,300,1750800,"S"
"CTD","14:29:29",70.8,3.1,200,1750500,"S"
"CTD","14:29:29",70.7,3,500,1750300,"B"
"CTD","14:29:28",70.8,3.1,200,1749800,"S"
"CTD","14:29:24",70.8,3.1,900,1749600,"B"
"CTD","14:29:05",70.8,3.1,300,1748700,"B"
"CTD","14:28:52",70.9,3.2,200,1748400,"S"
"CTD","14:28:52",70.8,3.1,300,1748200,"S"
"CTD","14:28:51",70.8,3.1,400,1747900,"S"
"CTD","14:28:50",70.8,3.1,100,1747500,"S"
"CTD","14:28:38",70.8,3.1,400,1747400,"S"
"CTD","14:28:36",70.8,3.1,200,1747000,"B"
"CTD","14:28:34",70.8,3.1,500,1746800,"B"
"CTD","14:28:31",70.8,3.1,100,1746300,"B"
"CTD","14:28:20",70.8,3.1,800,1746200,"S"
"CTD","14:28:19",70.8,3.1,200,1745400,"B"
"CTD","14:28:16",70.8,3.1,200,1745200,"B"
"CTD","14:28:14",70.8,3.1,100,1745000,"B"
"CTD","14:28:10",70.8,3.1,100,1744900,"B"
"CTD","14:27:49",70.8,3.1,1000,1744800,"B"
"CTD","14:27:46",70.8,3.1,100,1743800,"B"
"CTD","14:27:40",70.9,3.2,8100,1743700,"S"
"CTD","14:27:37",70.9,3.2,2000,1735600,"S"
"CTD","14:27:22",70.8,3.1,700,1733600,"S"
"CTD","14:27:21",70.8,3.1,1000,1732900,"S"
"CTD","14:27:19",70.8,3.1,4000,1731900,"S"
"CTD","14:27:13",70.8,3.1,1300,1727900,"S"
"CTD","14:27:05",70.7,3,300,1726600,"B"
"CTD","14:27:04",70.7,3,800,1726300,"B"
"CTD","14:26:58",70.8,3.1,500,1725500,"S"
"CTD","14:26:48",70.8,3.1,500,1725000,"S"
"CTD","14:26:42",70.8,3.1,1000,1724500,"S"
"CTD","14:26:37",70.7,3,300,1723500,"B"
"CTD","14:26:21",70.7,3,100,1723200,"B"
"CTD","14:26:05",70.7,3,100,1723100,"B"
"CTD","14:26:00",70.7,3,100,1723000,"B"
"CTD","14:25:58",70.7,3,1000,1722900,"S"
"CTD","14:25:52",70.7,3,3000,1721900,"B"
"CTD","14:25:45",70.7,3,500,1718900,"B"
"CTD","14:25:33",70.7,3,500,1718400,"B"
"CTD","14:25:31",70.7,3,100,1717900,"B"
"CTD","14:25:29",70.7,3,2400,1717800,"S"
"CTD","14:25:12",70.6,2.9,100,1715400,"B"
"CTD","14:25:11",70.6,2.9,1000,1715300,"B"
"CTD","14:25:00",70.6,2.9,500,1714300,"S"
"CTD","14:24:57",70.6,2.9,4900,1713800,"S"
"CTD","14:24:49",70.6,2.9,100,1708900,"S"
"CTD","14:24:09",70.6,2.9,500,1708800,"S"
"CTD","14:24:00",70.5,2.8,100,1708300,"B"
"CTD","14:22:19",70.6,2.9,1800,1708200,"S"
"CTD","14:22:19",70.5,2.8,9400,1706400,"S"
"CTD","14:21:54",70.5,2.8,600,1697000,"B"
"CTD","14:21:50",70.5,2.8,400,1696400,"S"
"CTD","14:21:47",70.5,2.8,100,1696000,"S"
"CTD","14:21:34",70.6,2.9,800,1695900,"S"
"CTD","14:21:34",70.5,2.8,1500,1695100,"S"
"CTD","14:21:33",70.5,2.8,5700,1693600,"S"
"CTD","14:20:46",70.5,2.8,100,1687900,"S"
"CTD","14:19:56",70.5,2.8,500,1687800,"S"
"CTD","14:19:42",70.5,2.8,100,1687300,"S"
"CTD","14:19:38",70.4,2.7,100,1687200,"B"
"CTD","14:18:56",70.5,2.8,2800,1687100,"B"
"CTD","14:18:55",70.5,2.8,100,1684300,"B"
"CTD","14:18:43",70.5,2.8,200,1684200,"B"
"CTD","14:18:41",70.5,2.8,300,1684000,"S"
"CTD","14:18:36",70.5,2.8,200,1683700,"S"
"CTD","14:18:33",70.5,2.8,200,1683500,"S"
"CTD","14:18:28",70.5,2.8,100,1683300,"S"
"CTD","14:18:13",70.5,2.8,500,1683200,"S"
"CTD","14:18:01",70.5,2.8,700,1682700,"B"
"CTD","14:18:01",70.5,2.8,100,1682000,"B"
"CTD","14:17:55",70.5,2.8,1200,1681900,"S"
"CTD","14:17:50",70.5,2.8,200,1680700,"S"
"CTD","14:17:40",70.5,2.8,200,1680500,"S"
"CTD","14:17:28",70.4,2.7,200,1680300,"S"
"CTD","14:17:15",70.3,2.6,100,1680100,"B"
"CTD","14:17:08",70.4,2.7,100,1680000,"S"
"CTD","14:17:05",70.4,2.7,100,1679900,"S"
"CTD","14:17:00",70.4,2.7,1000,1679800,"S"
"CTD","14:16:25",70.4,2.7,100,1678800,"S"
"CTD","14:15:52",70.4,2.7,200,1678700,"B"
"CTD","14:15:34",70.5,2.8,4200,1678500,"B"
"CTD","14:15:29",70.5,2.8,1000,1674300,"B"
"CTD","14:15:25",70.6,2.9,100,1673300,"S"
"CTD","14:15:18",70.6,2.9,500,1673200,"S"
"CTD","14:14:58",70.6,2.9,100,1672700,"S"
"CTD","14:14:56",70.6,2.9,2000,1672600,"B"
"CTD","14:14:35",70.7,3,700,1670600,"S"
"CTD","14:14:20",70.8,3.1,1000,1669900,"S"
"CTD","14:13:51",70.5,2.8,100,1668900,"B"
"CTD","14:13:49",70.8,3.1,100,1668800,"B"
"CTD","14:13:44",70.8,3.1,5000,1668700,"B"
"CTD","14:13:29",70.8,3.1,7800,1663700,"S"
"CTD","14:13:29",70.6,2.9,10900,1655900,"S"
"CTD","14:13:29",70.5,2.8,1300,1645000,"S"
"CTD","14:13:19",70.5,2.8,200,1643700,"B"
"CTD","14:13:15",70.5,2.8,100,1643500,"B"
"CTD","14:13:01",70.5,2.8,2700,1643400,"S"
"CTD","14:12:30",70.5,2.8,3000,1640700,"S"
"CTD","14:12:20",70.4,2.7,300,1637700,"B"
"CTD","14:12:14",70.5,2.8,100,1637400,"S"
"CTD","14:12:12",70.5,2.8,2300,1637300,"B"
"CTD","14:12:02",70.5,2.8,100,1635000,"B"
"CTD","14:11:50",70.5,2.8,2000,1634900,"B"
"CTD","14:11:25",70.6,2.9,11700,1632900,"B"
"CTD","14:11:20",70.6,2.9,500,1621200,"B"
"CTD","14:11:04",70.6,2.9,1200,1620700,"B"
"CTD","14:11:03",70.6,2.9,500,1619500,"B"
"CTD","14:10:49",70.6,2.9,5000,1619000,"B"
"CTD","14:10:46",70.6,2.9,5000,1614000,"B"
"CTD","14:10:41",70.6,2.9,2000,1609000,"B"
"CTD","14:10:41",70.7,3,3000,1607000,"B"
"CTD","14:10:32",70.8,3.1,1600,1604000,"B"
"CTD","14:10:17",70.8,3.1,100,1602400,"B"
"CTD","14:10:14",70.8,3.1,500,1602300,"B"
"CTD","14:09:58",70.8,3.1,100,1601800,"B"
"CTD","14:09:47",70.8,3.1,400,1601700,"B"
"CTD","14:09:25",70.8,3.1,1500,1601300,"B"
"CTD","14:09:23",70.8,3.1,600,1599800,"B"
"CTD","14:09:10",70.8,3.1,100,1599200,"B"
"CTD","14:09:07",70.8,3.1,500,1599100,"S"
"CTD","14:09:06",70.8,3.1,2500,1598600,"B"
"CTD","14:08:53",70.8,3.1,100,1596100,"B"
"CTD","14:08:26",70.8,3.1,3000,1596000,"B"
"CTD","14:08:24",70.9,3.2,5000,1593000,"S"
"CTD","14:08:22",70.9,3.2,1000,1588000,"S"
"CTD","14:08:21",70.8,3.1,2000,1587000,"B"
"CTD","14:07:54",70.8,3.1,500,1585000,"B"
"CTD","14:07:42",70.9,3.2,100,1584500,"S"
"CTD","14:07:37",70.7,3,4700,1584400,"B"
"CTD","14:07:27",70.8,3.1,500,1579700,"B"
"CTD","14:07:18",70.8,3.1,2000,1579200,"B"
"CTD","14:06:43",70.8,3.1,200,1577200,"B"
"CTD","14:06:30",70.8,3.1,5000,1577000,"B"
"CTD","14:06:28",70.8,3.1,100,1572000,"B"
"CTD","14:06:17",70.8,3.1,100,1571900,"B"
"CTD","14:06:16",70.8,3.1,100,1571800,"B"
"CTD","14:06:00",70.8,3.1,100,1571700,"B"
