"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.46,0.02,5500,100100,
"CIG","14:28:03",6.43,-0.01,200,94600,"B"
"CIG","14:26:27",6.43,-0.01,400,94400,"S"
"CIG","14:24:26",6.43,-0.01,300,94000,"S"
"CIG","14:23:56",6.41,-0.03,1000,93700,"B"
"CIG","14:18:26",6.44,0,600,92700,"S"
"CIG","14:16:20",6.44,0,300,92100,"S"
"CIG","14:14:23",6.44,0,500,91800,"S"
"CIG","13:55:47",6.45,0.01,2600,91300,"S"
"CIG","13:52:52",6.45,0.01,300,88700,"S"
"CIG","13:52:45",6.45,0.01,1000,88400,"S"
"CIG","13:47:49",6.45,0.01,100,87400,"S"
"CIG","13:47:44",6.45,0.01,200,87300,"S"
"CIG","13:43:20",6.45,0.01,300,87100,"S"
"CIG","13:42:56",6.45,0.01,200,86800,"S"
"CIG","13:42:53",6.45,0.01,300,86600,"S"
"CIG","13:41:05",6.45,0.01,300,86300,"S"
"CIG","13:41:00",6.45,0.01,200,86000,"S"
"CIG","13:24:12",6.46,0.02,300,85800,"S"
"CIG","13:21:11",6.44,0,2600,85500,"S"
"CIG","13:18:47",6.44,0,500,82900,"S"
"CIG","13:16:44",6.4,-0.04,6200,82400,"B"
"CIG","13:15:45",6.41,-0.03,3800,76200,"B"
"CIG","13:13:07",6.44,0,800,72400,"S"
"CIG","13:09:00",6.44,0,500,71600,"S"
"CIG","13:08:15",6.44,0,600,71100,"S"
"CIG","13:08:02",6.43,-0.01,1100,70500,"S"
"CIG","13:07:25",6.43,-0.01,1700,69400,"S"
"CIG","13:07:13",6.43,-0.01,100,67700,"S"
"CIG","13:06:28",6.43,-0.01,800,67600,"S"
"CIG","13:03:30",6.43,-0.01,800,66800,"S"
"CIG","13:01:42",6.43,-0.01,400,66000,"S"
"CIG","13:00:00",6.41,-0.03,200,65600,"B"
"CIG","13:00:00",6.42,-0.02,1700,65400,"B"
"CIG","11:23:08",6.43,-0.01,100,63700,"B"
"CIG","11:21:55",6.43,-0.01,4900,63600,"S"
"CIG","11:21:45",6.43,-0.01,600,58700,"S"
"CIG","11:11:47",6.43,-0.01,100,58100,"S"
"CIG","11:02:03",6.43,-0.01,300,58000,"S"
"CIG","10:58:59",6.43,-0.01,300,57700,"S"
"CIG","10:57:23",6.43,-0.01,300,57400,"S"
"CIG","10:57:15",6.43,-0.01,300,57100,"S"
"CIG","10:56:34",6.43,-0.01,2700,56800,"B"
"CIG","10:53:34",6.43,-0.01,5000,54100,"B"
"CIG","10:52:21",6.43,-0.01,400,49100,"B"
"CIG","10:41:29",6.44,0,1000,48700,"S"
"CIG","10:38:39",6.44,0,800,47700,"S"
"CIG","10:37:57",6.44,0,1000,46900,"S"
"CIG","10:37:29",6.44,0,800,45900,"S"
"CIG","10:37:07",6.44,0,2000,45100,"S"
"CIG","10:33:34",6.44,0,4000,43100,"S"
"CIG","10:31:02",6.44,0,900,39100,"B"
"CIG","10:28:50",6.44,0,700,38200,"S"
"CIG","10:14:53",6.44,0,800,37500,"S"
"CIG","10:05:56",6.44,0,2000,36700,"B"
"CIG","10:05:07",6.44,0,3200,34700,"S"
"CIG","10:04:26",6.44,0,600,31500,"S"
"CIG","10:01:31",6.44,0,800,30900,"S"
"CIG","10:01:20",6.44,0,600,30100,"S"
"CIG","09:59:52",6.45,0.01,600,29500,"S"
"CIG","09:56:26",6.45,0.01,100,28900,"S"
"CIG","09:56:01",6.45,0.01,800,28800,"B"
"CIG","09:52:14",6.46,0.02,500,28000,"S"
"CIG","09:46:41",6.46,0.02,1600,27500,"S"
"CIG","09:45:19",6.45,0.01,100,25900,"S"
"CIG","09:45:12",6.45,0.01,900,25800,"S"
"CIG","09:45:01",6.45,0.01,500,24900,"S"
"CIG","09:44:56",6.45,0.01,500,24400,"S"
"CIG","09:44:49",6.45,0.01,1000,23900,"S"
"CIG","09:44:34",6.45,0.01,400,22900,"S"
"CIG","09:43:27",6.45,0.01,500,22500,"S"
"CIG","09:43:18",6.45,0.01,600,22000,"S"
"CIG","09:34:12",6.45,0.01,600,21400,"S"
"CIG","09:33:39",6.44,0,900,20800,"B"
"CIG","09:32:17",6.45,0.01,800,19900,"S"
"CIG","09:32:04",6.45,0.01,700,19100,"S"
"CIG","09:31:35",6.45,0.01,500,18400,"S"
"CIG","09:31:13",6.43,-0.01,400,17900,"B"
"CIG","09:31:13",6.44,0,600,17500,"B"
"CIG","09:29:38",6.45,0.01,800,16900,"S"
"CIG","09:29:29",6.44,0,1500,16100,"S"
"CIG","09:29:23",6.44,0,900,14600,"S"
"CIG","09:29:02",6.44,0,6700,13700,"B"
"CIG","09:27:52",6.45,0.01,600,7000,"S"
"CIG","09:27:43",6.45,0.01,500,6400,"S"
"CIG","09:27:39",6.45,0.01,800,5900,"S"
"CIG","09:23:26",6.45,0.01,600,5100,"S"
"CIG","09:22:19",6.45,0.01,500,4500,"S"
"CIG","09:16:14",6.45,0.01,900,4000,"S"
"CIG","09:16:09",6.45,0.01,800,3100,"S"
"CIG","09:16:02",6.45,0.01,900,2300,"S"
"CIG","09:15:00",6.45,0.01,1400,1400,
