"symbol","time","price","change","vol","total","side"
"CAV","14:45:00",69.1,1,700,4400,
"CAV","14:29:55",69,0.9,200,3700,"S"
"CAV","14:29:55",68.5,0.4,100,3500,"S"
"CAV","14:28:15",68.2,0.1,600,3400,"S"
"CAV","14:27:48",68.2,0.1,1000,2800,"S"
"CAV","14:18:52",68,-0.1,100,1800,"B"
"CAV","13:53:23",67.9,-0.2,200,1700,"B"
"CAV","13:41:03",68,-0.1,300,1500,"S"
"CAV","13:31:46",68,-0.1,200,1200,"S"
"CAV","13:23:46",68,-0.1,100,1000,"B"
"CAV","13:19:05",68,-0.1,100,900,"B"
"CAV","11:09:00",68.1,0,200,800,"S"
"CAV","11:09:00",68,-0.1,100,600,"S"
"CAV","10:32:41",68,-0.1,200,500,"S"
"CAV","10:14:57",68,-0.1,100,300,"S"
"CAV","10:12:04",68,-0.1,200,200,"B"
