"symbol","time","price","change","vol","total","side"
"KSF","14:45:02",41.2,-0.2,400,33200,
"KSF","14:28:29",41.2,-0.2,800,32800,
"KSF","14:28:20",41.2,-0.2,600,32000,
"KSF","14:04:41",41.2,-0.2,1000,31400,
"KSF","14:04:33",41.2,-0.2,800,30400,
"KSF","13:44:17",41.2,-0.2,700,29600,
"KSF","13:44:09",41.2,-0.2,300,28900,
"KSF","13:30:53",41.3,-0.1,500,28600,
"KSF","13:27:36",41.3,-0.1,400,28100,
"KSF","13:27:25",41.3,-0.1,900,27700,
"KSF","13:27:18",41.3,-0.1,700,26800,
"KSF","13:20:06",41.3,-0.1,1500,26100,
"KSF","13:19:38",41.3,-0.1,400,24600,
"KSF","13:19:21",41.3,-0.1,700,24200,
"KSF","13:13:31",41.3,-0.1,600,23500,
"KSF","13:13:26",41.3,-0.1,500,22900,
"KSF","13:00:02",41.3,-0.1,100,22400,
"KSF","11:17:43",41.3,-0.1,400,22300,
"KSF","11:11:06",41.3,-0.1,2100,21900,
"KSF","11:10:54",41.3,-0.1,300,19800,
"KSF","11:10:51",41.3,-0.1,100,19500,
"KSF","11:10:47",41.3,-0.1,500,19400,
"KSF","10:58:08",41.3,-0.1,1300,18900,
"KSF","10:57:56",41.3,-0.1,500,17600,
"KSF","10:57:52",41.3,-0.1,200,17100,
"KSF","10:57:30",41.3,-0.1,100,16900,
"KSF","10:39:51",41.3,-0.1,1400,16800,
"KSF","10:39:47",41.3,-0.1,1200,15400,
"KSF","10:39:42",41.3,-0.1,400,14200,
"KSF","10:12:38",41.3,-0.1,2500,13800,
"KSF","10:11:55",41.3,-0.1,100,11300,
"KSF","10:11:53",41.3,-0.1,700,11200,
"KSF","10:11:47",41.3,-0.1,500,10500,
"KSF","09:58:57",41.5,0.1,1500,10000,
"KSF","09:58:52",41.5,0.1,800,8500,
"KSF","09:58:46",41.5,0.1,500,7700,
"KSF","09:31:47",41.6,0.2,200,7200,
"KSF","09:31:32",41.6,0.2,1800,7000,
"KSF","09:31:26",41.6,0.2,800,5200,
"KSF","09:31:21",41.5,0.1,500,4400,
"KSF","09:26:41",41.5,0.1,100,3900,
"KSF","09:19:06",41.5,0.1,100,3800,
"KSF","09:18:55",41.5,0.1,600,3700,
"KSF","09:18:49",41.5,0.1,300,3100,
"KSF","09:18:40",41.5,0.1,900,2800,
"KSF","09:18:35",41.5,0.1,700,1900,
"KSF","09:13:22",41.7,0.3,600,1200,
"KSF","09:13:16",41.7,0.3,500,600,
"KSF","09:00:10",41.8,0.4,100,100,
