"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",68.9,0.5,199300,1720500,
"MSN","14:29:44",68.2,-0.2,400,1521200,"B"
"MSN","14:29:44",68.3,-0.1,100,1520800,"B"
"MSN","14:29:40",68.2,-0.2,17400,1520700,"B"
"MSN","14:29:40",68.3,-0.1,2600,1503300,"B"
"MSN","14:29:18",68.3,-0.1,700,1500700,"B"
"MSN","14:29:17",68.3,-0.1,900,1500000,"B"
"MSN","14:29:13",68.4,0,100,1499100,"S"
"MSN","14:28:56",68.3,-0.1,3800,1499000,"B"
"MSN","14:28:56",68.4,0,100,1495200,"S"
"MSN","14:28:13",68.3,-0.1,1900,1495100,"B"
"MSN","14:27:42",68.3,-0.1,600,1493200,"B"
"MSN","14:27:31",68.3,-0.1,300,1492600,"S"
"MSN","14:27:25",68.3,-0.1,5000,1492300,"S"
"MSN","14:27:17",68.3,-0.1,3000,1487300,"S"
"MSN","14:27:16",68.3,-0.1,1000,1484300,"S"
"MSN","14:27:12",68.3,-0.1,2000,1483300,"S"
"MSN","14:27:10",68.3,-0.1,100,1481300,"S"
"MSN","14:26:52",68.3,-0.1,500,1481200,"S"
"MSN","14:26:33",68.3,-0.1,3300,1480700,"S"
"MSN","14:26:33",68.2,-0.2,100,1477400,"S"
"MSN","14:26:32",68.2,-0.2,100,1477300,"S"
"MSN","14:26:30",68.2,-0.2,700,1477200,"S"
"MSN","14:26:27",68.2,-0.2,1100,1476500,"B"
"MSN","14:26:27",68.2,-0.2,4600,1475400,"B"
"MSN","14:26:18",68.2,-0.2,3400,1470800,"B"
"MSN","14:26:15",68.3,-0.1,7300,1467400,"S"
"MSN","14:26:00",68.2,-0.2,100,1460100,"S"
"MSN","14:25:59",68.2,-0.2,200,1460000,"B"
"MSN","14:25:51",68.3,-0.1,1600,1459800,"B"
"MSN","14:25:32",68.3,-0.1,1700,1458200,"S"
"MSN","14:25:32",68.2,-0.2,300,1456500,"S"
"MSN","14:25:29",68.2,-0.2,100,1456200,"S"
"MSN","14:25:29",68.2,-0.2,600,1456100,"B"
"MSN","14:25:25",68.2,-0.2,3700,1455500,"B"
"MSN","14:25:21",68.3,-0.1,200,1451800,"S"
