"symbol","time","price","change","vol","total","side"
"BID","14:45:00",43.8,0.8,274200,1559300,
"BID","14:29:23",43.85,0.85,100,1285100,"B"
"BID","14:29:08",43.85,0.85,100,1285000,"B"
"BID","14:28:50",43.85,0.85,200,1284900,"B"
"BID","14:28:45",43.85,0.85,2000,1284700,"B"
"BID","14:28:37",43.85,0.85,3700,1282700,"B"
"BID","14:27:15",43.85,0.85,1000,1279000,"B"
"BID","14:26:53",43.9,0.9,6600,1278000,"S"
"BID","14:26:50",43.85,0.85,400,1271400,"B"
"BID","14:26:45",43.9,0.9,19700,1271000,"B"
"BID","14:26:36",43.9,0.9,1000,1251300,"B"
"BID","14:26:28",43.9,0.9,2000,1250300,"B"
"BID","14:26:24",43.9,0.9,100,1248300,"B"
"BID","14:26:22",43.95,0.95,100,1248200,"S"
"BID","14:26:19",43.9,0.9,2000,1248100,"B"
"BID","14:26:11",43.9,0.9,30000,1246100,"B"
"BID","14:26:00",43.9,0.9,100,1216100,"B"
"BID","14:25:44",43.9,0.9,7900,1216000,"B"
"BID","14:25:29",43.9,0.9,400,1208100,"B"
"BID","14:25:28",43.95,0.95,800,1207700,"S"
"BID","14:25:25",43.95,0.95,300,1206900,"S"
"BID","14:25:20",43.95,0.95,100,1206600,"S"
"BID","14:25:09",43.9,0.9,100,1206500,"B"
"BID","14:24:59",43.95,0.95,900,1206400,"S"
"BID","14:24:35",43.9,0.9,1300,1205500,"B"
"BID","14:24:28",43.95,0.95,200,1204200,"S"
"BID","14:23:48",43.95,0.95,4000,1204000,"S"
"BID","14:23:24",43.95,0.95,900,1200000,"S"
"BID","14:22:49",43.95,0.95,200,1199100,"B"
"BID","14:22:36",43.95,0.95,100,1198900,"B"
"BID","14:22:27",43.95,0.95,100,1198800,"B"
"BID","14:22:18",43.95,0.95,100,1198700,"B"
"BID","14:22:17",43.95,0.95,200,1198600,"B"
"BID","14:21:49",44,1,700,1198400,"S"
"BID","14:21:19",43.95,0.95,300,1197700,"B"
"BID","14:21:12",43.95,0.95,700,1197400,"S"
"BID","14:21:12",43.95,0.95,1800,1196700,"S"
"BID","14:20:46",43.95,0.95,100,1194900,"S"
"BID","14:20:42",43.95,0.95,400,1194800,"S"
"BID","14:20:14",43.95,0.95,700,1194400,"S"
"BID","14:19:59",43.9,0.9,200,1193700,"B"
"BID","14:19:31",43.9,0.9,1300,1193500,"B"
"BID","14:19:18",43.9,0.9,23700,1192200,"B"
"BID","14:19:18",43.95,0.95,6300,1168500,"B"
"BID","14:19:11",43.95,0.95,200,1162200,"B"
"BID","14:18:39",43.95,0.95,1300,1162000,"S"
"BID","14:18:33",43.95,0.95,5000,1160700,"S"
