"symbol","time","price","change","vol","total","side"
"C47","14:45:00",7.12,0.08,1500,84300,
"C47","14:26:38",7.12,0.08,100,82800,"S"
"C47","14:25:32",7.11,0.07,100,82700,"S"
"C47","14:23:50",7.1,0.06,3100,82600,"S"
"C47","14:22:16",7.1,0.06,700,79500,"S"
"C47","14:22:16",7.08,0.04,100,78600,"S"
"C47","14:19:53",7.08,0.04,2100,78500,"S"
"C47","14:19:53",7.07,0.03,900,76400,"S"
"C47","14:18:29",7.07,0.03,1000,75500,"S"
"C47","14:03:44",7.07,0.03,1100,74500,"B"
"C47","13:59:18",7.07,0.03,200,73400,"B"
"C47","13:59:03",7.08,0.04,500,73200,"S"
"C47","13:59:02",7.07,0.03,100,72700,"B"
"C47","13:54:01",7.07,0.03,300,72600,"B"
"C47","13:53:04",7.07,0.03,300,72300,"B"
"C47","13:45:44",7.08,0.04,100,72000,"S"
"C47","13:40:34",7.08,0.04,1400,71900,"B"
"C47","13:34:35",7.08,0.04,2000,70500,"B"
"C47","13:33:41",7.09,0.05,700,68500,"B"
"C47","13:30:56",7.09,0.05,1300,67800,"S"
"C47","13:30:03",7.08,0.04,1000,66500,"B"
"C47","13:28:26",7.09,0.05,100,65500,"S"
"C47","13:22:42",7.09,0.05,100,65400,"S"
"C47","13:15:54",7.09,0.05,3000,65300,"S"
"C47","13:02:38",7.09,0.05,800,62300,"B"
"C47","13:01:27",7.09,0.05,200,61500,"B"
"C47","11:24:41",7.1,0.06,100,61300,"B"
"C47","11:23:37",7.1,0.06,400,61200,"B"
"C47","11:23:15",7.1,0.06,500,60800,"B"
"C47","11:09:58",7.13,0.09,3600,60300,"S"
"C47","11:09:58",7.12,0.08,1400,56700,"S"
"C47","11:08:30",7.12,0.08,100,55300,"S"
"C47","10:58:22",7.13,0.09,400,55200,"S"
"C47","10:56:48",7.1,0.06,400,54800,"S"
"C47","10:56:33",7.08,0.04,600,54400,"B"
"C47","10:55:56",7.09,0.05,1000,53800,"B"
"C47","10:52:09",7.1,0.06,400,52800,"B"
"C47","10:51:24",7.1,0.06,300,52400,"S"
"C47","10:49:01",7.1,0.06,1000,52100,"S"
"C47","10:48:31",7.1,0.06,1200,51100,"B"
"C47","10:45:54",7.1,0.06,500,49900,"B"
"C47","10:43:23",7.1,0.06,400,49400,"S"
"C47","10:42:18",7.1,0.06,300,49000,"S"
"C47","10:41:47",7.1,0.06,700,48700,"B"
"C47","10:41:16",7.1,0.06,100,48000,"B"
"C47","10:41:07",7.1,0.06,100,47900,"B"
"C47","10:41:01",7.1,0.06,100,47800,"B"
"C47","10:41:00",7.1,0.06,100,47700,"B"
"C47","10:40:40",7.1,0.06,2000,47600,"S"
"C47","10:40:00",7.1,0.06,1000,45600,"S"
"C47","10:39:03",7.1,0.06,1500,44600,"S"
"C47","10:39:01",7.1,0.06,1000,43100,"S"
"C47","10:36:58",7.1,0.06,1200,42100,"S"
"C47","10:32:11",7.07,0.03,600,40900,"B"
"C47","10:32:11",7.08,0.04,400,40300,"B"
"C47","10:32:11",7.09,0.05,400,39900,"B"
"C47","10:31:09",7.09,0.05,100,39500,"B"
"C47","10:29:38",7.08,0.04,100,39400,"B"
"C47","10:29:35",7.08,0.04,100,39300,"B"
"C47","10:29:24",7.08,0.04,100,39200,"B"
"C47","10:29:12",7.08,0.04,100,39100,"B"
"C47","10:29:10",7.08,0.04,1200,39000,"S"
"C47","10:28:57",7.08,0.04,1800,37800,"B"
"C47","10:28:52",7.1,0.06,1000,36000,"S"
"C47","10:28:52",7.09,0.05,2000,35000,"S"
"C47","10:28:47",7.08,0.04,100,33000,"B"
"C47","10:28:28",7.08,0.04,100,32900,"S"
"C47","10:28:16",7.07,0.03,4000,32800,"B"
"C47","10:27:20",7.07,0.03,5300,28800,"S"
"C47","10:26:39",7.05,0.01,600,23500,"S"
"C47","10:25:11",7.04,0,200,22900,"S"
"C47","10:24:14",7.04,0,500,22700,"B"
"C47","10:20:47",7.03,-0.01,1000,22200,"B"
"C47","10:13:20",7.02,-0.02,900,21200,"B"
"C47","10:03:54",7.04,0,1000,20200,"S"
"C47","10:00:25",7.05,0.01,100,19200,"B"
"C47","09:58:43",7.05,0.01,200,19100,"S"
"C47","09:58:43",7.04,0,700,18900,"S"
"C47","09:53:33",7.02,-0.02,1000,18200,"B"
"C47","09:53:23",7.04,0,100,17200,"B"
"C47","09:45:13",7.05,0.01,200,17100,"S"
"C47","09:44:42",7.04,0,1900,16900,"S"
"C47","09:41:33",7.04,0,100,15000,"B"
"C47","09:40:00",7.04,0,100,14900,"S"
"C47","09:37:54",7.05,0.01,200,14800,"S"
"C47","09:35:37",7.01,-0.03,100,14600,"B"
"C47","09:32:22",7.05,0.01,5200,14500,"S"
"C47","09:24:19",7,-0.04,100,9300,"B"
"C47","09:22:57",7.04,0,4600,9200,"S"
"C47","09:20:37",7.04,0,100,4600,"S"
"C47","09:18:46",6.66,-0.38,200,4500,"B"
"C47","09:15:53",7.04,0,400,4300,"B"
"C47","09:15:00",7.04,0,3900,3900,
