"symbol","time","price","change","vol","total","side"
"MST","14:45:02",6.3,0.1,63000,1098200,
"MST","14:29:53",6.2,0,200,1035200,
"MST","14:29:49",6.3,0.1,500,1035000,
"MST","14:29:40",6.3,0.1,1900,1034500,
"MST","14:28:12",6.3,0.1,500,1032600,
"MST","14:26:54",6.3,0.1,11900,1032100,
"MST","14:24:53",6.3,0.1,200,1020200,
"MST","14:24:50",6.3,0.1,500,1020000,
"MST","14:24:48",6.3,0.1,100,1019500,
"MST","14:24:46",6.3,0.1,200,1019400,
"MST","14:24:44",6.3,0.1,300,1019200,
"MST","14:24:17",6.2,0,5000,1018900,
"MST","14:22:34",6.3,0.1,100,1013900,
"MST","14:21:36",6.2,0,3100,1013800,
"MST","14:21:04",6.2,0,500,1010700,
"MST","14:20:25",6.2,0,500,1010200,
"MST","14:20:05",6.3,0.1,500,1009700,
"MST","14:18:55",6.3,0.1,300,1009200,
"MST","14:18:53",6.3,0.1,100,1008900,
"MST","14:18:52",6.3,0.1,200,1008800,
"MST","14:18:50",6.3,0.1,400,1008600,
"MST","14:18:48",6.3,0.1,200,1008200,
"MST","14:18:47",6.3,0.1,300,1008000,
"MST","14:18:45",6.3,0.1,200,1007700,
"MST","14:18:43",6.3,0.1,500,1007500,
"MST","14:18:41",6.3,0.1,100,1007000,
"MST","14:18:40",6.3,0.1,200,1006900,
"MST","14:18:38",6.3,0.1,300,1006700,
"MST","14:18:37",6.3,0.1,500,1006400,
"MST","14:18:35",6.3,0.1,200,1005900,
"MST","14:18:31",6.3,0.1,100,1005700,
"MST","14:18:29",6.3,0.1,200,1005600,
"MST","14:18:27",6.3,0.1,300,1005400,
"MST","14:18:26",6.3,0.1,200,1005100,
"MST","14:18:25",6.2,0,2700,1004900,
"MST","14:18:24",6.3,0.1,400,1002200,
"MST","14:18:23",6.3,0.1,100,1001800,
"MST","14:18:21",6.3,0.1,200,1001700,
"MST","14:18:19",6.3,0.1,300,1001500,
"MST","14:18:17",6.3,0.1,100,1001200,
"MST","14:18:16",6.3,0.1,200,1001100,
"MST","14:18:14",6.3,0.1,100,1000900,
"MST","14:18:12",6.3,0.1,300,1000800,
"MST","14:18:11",6.3,0.1,200,1000500,
"MST","14:18:09",6.3,0.1,400,1000300,
"MST","14:18:06",6.3,0.1,200,999900,
"MST","14:18:05",6.3,0.1,100,999700,
"MST","14:18:03",6.3,0.1,200,999600,
"MST","14:18:01",6.3,0.1,300,999400,
"MST","14:17:58",6.3,0.1,200,999100,
"MST","14:17:57",6.3,0.1,100,998900,
"MST","14:17:55",6.3,0.1,300,998800,
"MST","14:17:53",6.3,0.1,200,998500,
"MST","14:17:51",6.3,0.1,400,998300,
"MST","14:17:49",6.3,0.1,300,997900,
"MST","14:17:48",6.3,0.1,100,997600,
"MST","14:17:46",6.3,0.1,200,997500,
"MST","14:17:10",6.2,0,400,997300,
"MST","14:17:09",6.2,0,800,996900,
"MST","14:17:06",6.2,0,200,996100,
"MST","14:17:04",6.2,0,500,995900,
"MST","14:17:02",6.2,0,200,995400,
"MST","14:17:01",6.2,0,2700,995200,
"MST","14:16:58",6.2,0,500,992500,
