"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",26.25,0,5300,737300,
"AGG","14:29:48",26.3,0.05,500,732000,"S"
"AGG","14:29:17",26.3,0.05,100,731500,"S"
"AGG","14:28:45",26.3,0.05,300,731400,"S"
"AGG","14:28:39",26.25,0,1500,731100,"S"
"AGG","14:28:35",26.25,0,3000,729600,"S"
"AGG","14:28:29",26.25,0,500,726600,"S"
"AGG","14:28:26",26.25,0,5000,726100,"S"
"AGG","14:28:18",26.25,0,2000,721100,"S"
"AGG","14:28:14",26.25,0,6900,719100,"B"
"AGG","14:28:04",26.25,0,3100,712200,"S"
"AGG","14:27:56",26.25,0,500,709100,"S"
"AGG","14:27:49",26.25,0,1500,708600,"S"
"AGG","14:27:32",26.25,0,500,707100,"S"
"AGG","14:27:27",26.25,0,1000,706600,"S"
"AGG","14:27:22",26.2,-0.05,3500,705600,"S"
"AGG","14:27:00",26.2,-0.05,300,702100,"S"
"AGG","14:26:57",26.2,-0.05,5000,701800,"S"
"AGG","14:26:32",26.15,-0.1,600,696800,"S"
"AGG","14:26:25",26.15,-0.1,1400,696200,"B"
"AGG","14:26:24",26.2,-0.05,500,694800,"S"
"AGG","14:26:21",26.2,-0.05,1000,694300,"S"
"AGG","14:26:17",26.2,-0.05,5000,693300,"S"
"AGG","14:24:56",26.2,-0.05,1600,688300,"B"
"AGG","14:24:53",26.2,-0.05,100,686700,"B"
"AGG","14:24:42",26.25,0,500,686600,"S"
"AGG","14:24:37",26.25,0,500,686100,"S"
"AGG","14:23:51",26.25,0,100,685600,"S"
"AGG","14:23:38",26.25,0,500,685500,"S"
"AGG","14:23:32",26.2,-0.05,8300,685000,"S"
"AGG","14:23:11",26.15,-0.1,1600,676700,"S"
"AGG","14:23:07",26.15,-0.1,1000,675100,"S"
"AGG","14:21:50",26.15,-0.1,500,674100,"S"
"AGG","14:20:45",26.15,-0.1,100,673600,"S"
"AGG","14:17:39",26.15,-0.1,1500,673500,"S"
"AGG","14:17:14",26.1,-0.15,500,672000,"B"
"AGG","14:16:01",26.15,-0.1,500,671500,"S"
"AGG","14:15:57",26.15,-0.1,100,671000,"S"
"AGG","14:15:55",26.15,-0.1,100,670900,"S"
"AGG","14:14:48",26.15,-0.1,100,670800,"B"
"AGG","14:14:40",26.15,-0.1,500,670700,"B"
"AGG","14:14:31",26.15,-0.1,1000,670200,"B"
"AGG","14:13:04",26.15,-0.1,400,669200,"B"
"AGG","14:11:56",26.2,-0.05,800,668800,"B"
"AGG","14:11:47",26.2,-0.05,100,668000,"B"
