"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.7,0.1,1274700,10084400,
"HAG","14:29:59",13.7,0.1,1500,8809700,"B"
"HAG","14:29:58",13.7,0.1,5000,8808200,"B"
"HAG","14:29:57",13.7,0.1,600,8803200,"B"
"HAG","14:29:55",13.7,0.1,1000,8802600,"B"
"HAG","14:29:54",13.7,0.1,27500,8801600,"B"
"HAG","14:29:53",13.7,0.1,68000,8774100,"B"
"HAG","14:29:52",13.7,0.1,10500,8706100,"B"
"HAG","14:29:50",13.7,0.1,1500,8695600,"B"
"HAG","14:29:48",13.7,0.1,40000,8694100,"B"
"HAG","14:29:47",13.7,0.1,5000,8654100,"B"
"HAG","14:29:43",13.7,0.1,40000,8649100,"B"
"HAG","14:29:42",13.7,0.1,10000,8609100,"B"
"HAG","14:29:40",13.7,0.1,5000,8599100,"B"
"HAG","14:29:40",13.75,0.15,100,8594100,"S"
"HAG","14:29:39",13.7,0.1,200,8594000,"B"
"HAG","14:29:38",13.7,0.1,1500,8593800,"B"
"HAG","14:29:38",13.75,0.15,50000,8592300,"S"
"HAG","14:29:36",13.7,0.1,30000,8542300,"B"
"HAG","14:29:36",13.7,0.1,1000,8512300,"B"
"HAG","14:29:32",13.7,0.1,1000,8511300,"B"
"HAG","14:29:31",13.7,0.1,9900,8510300,"B"
"HAG","14:29:31",13.7,0.1,500,8500400,"B"
"HAG","14:29:30",13.75,0.15,200,8499900,"S"
"HAG","14:29:26",13.7,0.1,5000,8499700,"B"
"HAG","14:29:25",13.75,0.15,300,8494700,"S"
"HAG","14:29:25",13.7,0.1,20000,8494400,"B"
"HAG","14:29:24",13.75,0.15,6100,8474400,"S"
"HAG","14:29:23",13.75,0.15,800,8468300,"S"
"HAG","14:29:20",13.7,0.1,500,8467500,"B"
"HAG","14:29:20",13.7,0.1,4000,8467000,"B"
"HAG","14:29:19",13.7,0.1,500,8463000,"B"
"HAG","14:29:19",13.75,0.15,500,8462500,"S"
"HAG","14:29:19",13.75,0.15,1900,8462000,"S"
"HAG","14:29:16",13.7,0.1,10000,8460100,"B"
"HAG","14:29:15",13.7,0.1,10000,8450100,"B"
"HAG","14:29:15",13.75,0.15,15000,8440100,"S"
"HAG","14:29:14",13.75,0.15,6000,8425100,"S"
"HAG","14:29:14",13.7,0.1,2500,8419100,"B"
"HAG","14:29:13",13.7,0.1,5000,8416600,"B"
"HAG","14:29:09",13.75,0.15,25000,8411600,"S"
"HAG","14:29:07",13.7,0.1,300,8386600,"B"
"HAG","14:29:06",13.7,0.1,1000,8386300,"B"
"HAG","14:29:06",13.75,0.15,500,8385300,"S"
"HAG","14:29:05",13.7,0.1,3000,8384800,"B"
"HAG","14:29:04",13.75,0.15,20000,8381800,"S"
"HAG","14:29:01",13.75,0.15,2000,8351800,"S"
"HAG","14:29:01",13.7,0.1,3000,8349800,"B"
"HAG","14:28:56",13.75,0.15,10000,8346800,"S"
