"symbol","time","price","change","vol","total","side"
"TNH","14:45:09",19.3,0.2,4100,206400,
"TNH","14:29:46",19.3,0.2,400,202300,"S"
"TNH","14:29:10",19.25,0.15,500,201900,"B"
"TNH","14:26:32",19.25,0.15,2400,201400,"S"
"TNH","14:24:55",19.2,0.1,18200,199000,"S"
"TNH","14:24:52",19.2,0.1,2500,180800,"S"
"TNH","14:24:17",19.2,0.1,3000,178300,"S"
"TNH","14:22:52",19.2,0.1,900,175300,"B"
"TNH","14:22:35",19.2,0.1,1200,174400,"B"
"TNH","14:18:57",19.2,0.1,8800,173200,"S"
"TNH","14:15:34",19.2,0.1,2200,164400,"B"
"TNH","14:15:34",19.25,0.15,1300,162200,"B"
"TNH","14:15:25",19.25,0.15,5700,160900,"S"
"TNH","14:14:52",19.25,0.15,3000,155200,"S"
"TNH","14:11:33",19.2,0.1,500,152200,"B"
"TNH","14:11:26",19.2,0.1,100,151700,"B"
"TNH","14:11:20",19.2,0.1,3200,151600,"S"
"TNH","14:08:37",19.2,0.1,31500,148400,"S"
"TNH","14:07:41",19.15,0.05,400,116900,"S"
"TNH","14:07:39",19.15,0.05,7000,116500,"S"
"TNH","14:05:26",19.15,0.05,2300,109500,"S"
"TNH","14:03:46",19.05,-0.05,500,107200,"B"
"TNH","14:03:18",19.15,0.05,5000,106700,"S"
"TNH","14:02:35",19.1,0,1000,101700,"S"
"TNH","14:01:57",19.1,0,500,100700,"S"
"TNH","14:01:18",19.1,0,100,100200,"S"
"TNH","13:59:41",19.05,-0.05,900,100100,"B"
"TNH","13:52:19",19.05,-0.05,3600,99200,"B"
"TNH","13:50:15",19.1,0,400,95600,"B"
"TNH","13:48:21",19.1,0,200,95200,"B"
"TNH","13:43:26",19.1,0,1000,95000,"B"
"TNH","13:40:02",19.1,0,300,94000,"B"
"TNH","13:38:37",19.1,0,500,93700,"S"
"TNH","13:38:10",19.1,0,500,93200,"S"
"TNH","13:36:47",19.1,0,300,92700,"S"
"TNH","13:36:20",19.1,0,100,92400,"S"
"TNH","13:28:38",19.05,-0.05,200,92300,"B"
"TNH","13:28:38",19.1,0,300,92100,"B"
"TNH","13:23:31",19.15,0.05,500,91800,"S"
"TNH","13:22:32",19.15,0.05,100,91300,"S"
"TNH","13:19:35",19.15,0.05,500,91200,"S"
"TNH","13:09:58",19.1,0,1000,90700,"B"
"TNH","13:09:35",19.1,0,2000,89700,"B"
"TNH","13:09:27",19.1,0,100,87700,"B"
"TNH","13:09:04",19.1,0,300,87600,"B"
"TNH","13:07:34",19.1,0,1000,87300,"B"
"TNH","13:07:02",19.1,0,200,86300,"B"
"TNH","13:06:45",19.1,0,1000,86100,"B"
"TNH","13:05:55",19.1,0,1000,85100,"B"
"TNH","13:03:43",19.1,0,1800,84100,"S"
"TNH","13:03:07",19.1,0,1000,82300,"B"
"TNH","13:00:11",19.1,0,500,81300,"S"
"TNH","13:00:05",19.1,0,3000,80800,"B"
"TNH","13:00:03",19.2,0.1,200,77800,"S"
"TNH","13:00:01",19.1,0,2000,77600,"B"
"TNH","11:28:06",19.2,0.1,1000,75600,"S"
"TNH","11:27:37",19.2,0.1,1000,74600,"S"
"TNH","11:16:24",19.15,0.05,100,73600,"S"
"TNH","11:14:11",19.2,0.1,200,73500,"B"
"TNH","11:13:56",19.2,0.1,1000,73300,"B"
"TNH","11:13:39",19.2,0.1,200,72300,"B"
"TNH","11:12:56",19.2,0.1,300,72100,"B"
"TNH","11:12:48",19.2,0.1,200,71800,"B"
"TNH","11:12:24",19.2,0.1,200,71600,"B"
"TNH","11:12:14",19.2,0.1,2900,71400,"S"
"TNH","10:54:25",19.1,0,500,68500,"B"
"TNH","10:49:52",19.1,0,1500,68000,"B"
"TNH","10:46:51",19.1,0,300,66500,"B"
"TNH","10:30:34",19.1,0,2000,66200,"B"
"TNH","10:26:39",19.2,0.1,400,64200,"B"
"TNH","10:23:43",19.2,0.1,100,63800,"B"
"TNH","10:22:42",19.2,0.1,2000,63700,"B"
"TNH","10:20:20",19.2,0.1,5000,61700,"B"
"TNH","10:18:55",19.2,0.1,9100,56700,"B"
"TNH","10:11:51",19.2,0.1,14400,47600,"S"
"TNH","10:11:36",19.2,0.1,100,33200,"S"
"TNH","10:11:26",19.2,0.1,400,33100,"S"
"TNH","10:10:02",19.2,0.1,100,32700,"S"
"TNH","10:01:53",19.2,0.1,200,32600,"S"
"TNH","10:01:53",19.1,0,100,32400,"S"
"TNH","09:55:59",19.1,0,100,32300,"S"
"TNH","09:45:16",19.05,-0.05,100,32200,"B"
"TNH","09:44:25",19.05,-0.05,4800,32100,"S"
"TNH","09:44:25",19,-0.1,200,27300,"S"
"TNH","09:42:59",19,-0.1,200,27100,"S"
"TNH","09:42:58",19,-0.1,100,26900,"S"
"TNH","09:42:46",19,-0.1,100,26800,"S"
"TNH","09:42:38",19,-0.1,4700,26700,"B"
"TNH","09:42:20",19.05,-0.05,200,22000,"S"
"TNH","09:42:00",19,-0.1,300,21800,"S"
"TNH","09:41:36",19,-0.1,1500,21500,"S"
"TNH","09:39:36",19,-0.1,200,20000,"B"
"TNH","09:38:55",19,-0.1,2000,19800,"B"
"TNH","09:38:17",19,-0.1,1000,17800,"B"
"TNH","09:34:34",19,-0.1,100,16800,"S"
"TNH","09:34:30",19,-0.1,100,16700,"S"
"TNH","09:34:17",19,-0.1,500,16600,"S"
"TNH","09:33:47",19,-0.1,100,16100,"S"
"TNH","09:32:19",19,-0.1,200,16000,"S"
"TNH","09:31:54",18.95,-0.15,1500,15800,"B"
"TNH","09:31:02",19,-0.1,100,14300,"S"
"TNH","09:30:43",18.95,-0.15,3000,14200,"B"
"TNH","09:30:25",19,-0.1,4900,11200,"B"
"TNH","09:30:23",19,-0.1,600,6300,"B"
"TNH","09:29:54",19,-0.1,100,5700,"B"
"TNH","09:28:16",19.05,-0.05,100,5600,"B"
"TNH","09:27:48",19.05,-0.05,1000,5500,"B"
"TNH","09:22:08",19.1,0,600,4500,"B"
"TNH","09:17:55",19.2,0.1,100,3900,"S"
"TNH","09:17:53",19.2,0.1,500,3800,"B"
"TNH","09:17:03",19.2,0.1,1500,3300,"S"
"TNH","09:16:51",19.1,0,500,1800,"B"
"TNH","09:16:41",19.2,0.1,500,1300,"S"
"TNH","09:16:09",19.2,0.1,300,800,"S"
"TNH","09:15:01",19.1,0,500,500,
