"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.63,0.03,6700,352800,
"VNE","14:29:28",6.6,0,2000,346100,"B"
"VNE","14:28:48",6.6,0,5000,344100,"B"
"VNE","14:28:03",6.6,0,100,339100,"B"
"VNE","14:27:02",6.64,0.04,600,339000,"S"
"VNE","14:27:02",6.61,0.01,100,338400,"S"
"VNE","14:25:45",6.59,-0.01,2000,338300,"B"
"VNE","14:24:59",6.6,0,700,336300,"B"
"VNE","14:24:53",6.6,0,3000,335600,"B"
"VNE","14:24:39",6.6,0,2000,332600,"B"
"VNE","14:24:23",6.6,0,2000,330600,"B"
"VNE","14:22:23",6.6,0,2000,328600,"B"
"VNE","14:21:41",6.6,0,5800,326600,"B"
"VNE","14:21:41",6.61,0.01,1400,320800,"B"
"VNE","14:20:10",6.62,0.02,3200,319400,"B"
"VNE","14:15:13",6.62,0.02,1000,316200,"B"
"VNE","14:10:42",6.64,0.04,300,315200,"S"
"VNE","14:08:40",6.64,0.04,900,314900,"S"
"VNE","14:06:04",6.63,0.03,100,314000,"S"
"VNE","14:05:34",6.62,0.02,100,313900,"S"
"VNE","14:05:00",6.6,0,3100,313800,"B"
"VNE","14:05:00",6.61,0.01,700,310700,"B"
"VNE","14:05:00",6.62,0.02,1200,310000,"B"
"VNE","13:58:26",6.63,0.03,2000,308800,"B"
"VNE","13:58:11",6.63,0.03,1000,306800,"B"
"VNE","13:54:16",6.63,0.03,4900,305800,"B"
"VNE","13:54:16",6.65,0.05,100,300900,"B"
"VNE","13:52:07",6.65,0.05,10000,300800,"B"
"VNE","13:51:10",6.68,0.08,600,290800,"S"
"VNE","13:51:10",6.65,0.05,10400,290200,"S"
"VNE","13:50:44",6.65,0.05,17600,279800,"S"
"VNE","13:50:44",6.64,0.04,100,262200,"S"
"VNE","13:50:43",6.64,0.04,900,262100,"B"
"VNE","13:50:09",6.64,0.04,900,261200,"S"
"VNE","13:50:07",6.64,0.04,100,260300,"B"
"VNE","13:50:01",6.64,0.04,1700,260200,"S"
"VNE","13:49:11",6.64,0.04,700,258500,"S"
"VNE","13:48:25",6.63,0.03,6600,257800,"S"
"VNE","13:47:54",6.62,0.02,6600,251200,"S"
"VNE","13:42:46",6.61,0.01,5000,244600,"B"
"VNE","13:42:40",6.61,0.01,10000,239600,"B"
"VNE","13:42:33",6.61,0.01,15000,229600,"B"
"VNE","13:42:16",6.61,0.01,2300,214600,"S"
"VNE","13:41:58",6.61,0.01,1400,212300,"B"
"VNE","13:39:15",6.61,0.01,1000,210900,"B"
"VNE","13:39:02",6.61,0.01,7000,209900,"S"
"VNE","13:30:22",6.58,-0.02,900,202900,"B"
"VNE","13:18:50",6.6,0,10300,202000,"S"
"VNE","13:16:10",6.6,0,1000,191700,"S"
"VNE","13:12:22",6.56,-0.04,13400,190700,"B"
"VNE","13:12:22",6.59,-0.01,3400,177300,"B"
"VNE","13:12:22",6.6,0,100,173900,"B"
"VNE","13:12:02",6.6,0,100,173800,"B"
"VNE","13:08:37",6.6,0,2000,173700,"B"
"VNE","13:02:26",6.6,0,300,171700,"B"
"VNE","13:02:13",6.6,0,2000,171400,"B"
"VNE","13:02:05",6.6,0,5000,169400,"B"
"VNE","13:00:04",6.6,0,5000,164400,"B"
"VNE","13:00:01",6.6,0,8600,159400,"S"
"VNE","13:00:00",6.6,0,100,150800,"S"
"VNE","11:29:11",6.6,0,1000,150700,"S"
"VNE","11:28:35",6.6,0,100,149700,"S"
"VNE","11:22:43",6.6,0,200,149600,"B"
"VNE","11:21:25",6.6,0,3000,149400,"B"
"VNE","11:08:42",6.6,0,3000,146400,"B"
"VNE","11:07:24",6.6,0,1000,143400,"B"
"VNE","11:06:26",6.6,0,5000,142400,"B"
"VNE","11:04:57",6.59,-0.01,1800,137400,"B"
"VNE","11:04:57",6.6,0,600,135600,"B"
"VNE","11:00:23",6.6,0,1000,135000,"B"
"VNE","10:57:28",6.6,0,400,134000,"S"
"VNE","10:57:05",6.6,0,600,133600,"B"
"VNE","10:56:06",6.6,0,1000,133000,"B"
"VNE","10:55:54",6.6,0,1000,132000,"B"
"VNE","10:55:35",6.6,0,600,131000,"S"
"VNE","10:55:20",6.6,0,1000,130400,"S"
"VNE","10:55:06",6.6,0,1000,129400,"S"
"VNE","10:54:18",6.6,0,2400,128400,"B"
"VNE","10:50:53",6.6,0,5000,126000,"B"
"VNE","10:48:29",6.6,0,8600,121000,"B"
"VNE","10:48:29",6.61,0.01,1400,112400,"B"
"VNE","10:40:32",6.63,0.03,100,111000,"S"
"VNE","10:36:37",6.63,0.03,300,110900,"B"
"VNE","10:35:53",6.63,0.03,1000,110600,"B"
"VNE","10:35:46",6.63,0.03,1000,109600,"S"
