"symbol","time","price","change","vol","total","side"
"KDC","14:45:01",63,0,6600,928100,
"KDC","14:27:37",63,0,800,921500,"S"
"KDC","14:25:06",62.8,-0.2,300,920700,"B"
"KDC","14:24:04",62.9,-0.1,100,920000,"B"
"KDC","14:24:02",62.9,-0.1,100,919900,"B"
"KDC","14:24:02",63,0,100,919800,"S"
"KDC","14:22:09",62.9,-0.1,100,919700,"B"
"KDC","14:21:56",62.9,-0.1,500,919600,"S"
"KDC","14:20:47",62.9,-0.1,100,919100,"S"
"KDC","14:20:27",62.8,-0.2,700,919000,"B"
"KDC","14:15:40",62.7,-0.3,700,918300,"B"
"KDC","14:11:47",62.7,-0.3,300,917600,"B"
"KDC","14:10:57",62.7,-0.3,1400,917300,"B"
"KDC","14:00:46",62.9,-0.1,800,915900,"S"
"KDC","13:59:57",62.8,-0.2,6000,915100,"B"
"KDC","13:59:43",62.8,-0.2,4500,909100,"B"
"KDC","13:59:36",62.8,-0.2,5000,904600,"B"
"KDC","13:59:29",62.8,-0.2,6200,899600,"B"
"KDC","13:59:21",62.8,-0.2,5600,893400,"B"
"KDC","13:59:13",62.8,-0.2,3200,887800,"S"
"KDC","13:59:13",62.8,-0.2,1100,884600,"B"
"KDC","13:59:06",62.8,-0.2,5200,883500,"B"
"KDC","13:59:00",62.8,-0.2,4700,878300,"B"
"KDC","13:58:59",62.8,-0.2,700,873600,"B"
"KDC","13:58:54",62.8,-0.2,5000,872900,"B"
"KDC","13:58:48",62.8,-0.2,4500,867900,"B"
"KDC","13:58:41",62.8,-0.2,5000,863400,"B"
"KDC","13:52:52",62.8,-0.2,700,858400,"B"
"KDC","13:50:49",62.8,-0.2,5200,857700,"B"
"KDC","13:50:43",62.8,-0.2,6000,852500,"B"
"KDC","13:50:37",62.8,-0.2,4800,846500,"B"
"KDC","13:50:31",62.8,-0.2,4700,841700,"S"
"KDC","13:50:30",62.8,-0.2,1000,837000,"B"
"KDC","13:50:08",62.8,-0.2,4900,836000,"S"
"KDC","13:50:08",62.8,-0.2,1100,831100,"B"
"KDC","13:50:02",62.8,-0.2,5300,830000,"S"
"KDC","13:50:01",62.8,-0.2,1200,824700,"B"
"KDC","13:49:55",62.8,-0.2,5000,823500,"B"
"KDC","13:49:22",62.8,-0.2,5500,818500,"B"
"KDC","13:49:16",62.8,-0.2,6000,813000,"B"
"KDC","13:49:10",62.8,-0.2,5000,807000,"B"
"KDC","13:49:03",62.8,-0.2,4100,802000,"S"
"KDC","13:49:02",62.8,-0.2,900,797900,"B"
"KDC","13:48:57",62.8,-0.2,3600,797000,"S"
"KDC","13:48:57",62.8,-0.2,1200,793400,"B"
"KDC","13:48:33",62.8,-0.2,5200,792200,"B"
"KDC","13:48:27",62.8,-0.2,3500,787000,"S"
"KDC","13:48:26",62.8,-0.2,500,783500,"B"
"KDC","13:45:09",62.7,-0.3,600,783000,"B"
"KDC","13:45:09",62.8,-0.2,100,782400,"B"
"KDC","13:43:55",62.9,-0.1,7200,782300,"B"
"KDC","13:43:55",62.9,-0.1,600,775100,"S"
"KDC","13:43:43",62.9,-0.1,10500,774500,"S"
"KDC","13:43:37",62.9,-0.1,8900,764000,"S"
"KDC","13:43:30",62.9,-0.1,10500,755100,"S"
"KDC","13:39:43",62.9,-0.1,5800,744600,"S"
"KDC","13:39:36",62.9,-0.1,5400,738800,"S"
"KDC","13:39:29",62.9,-0.1,4800,733400,"S"
"KDC","13:39:21",62.9,-0.1,6400,728600,"S"
"KDC","13:38:27",62.9,-0.1,4000,722200,"S"
"KDC","13:36:53",62.9,-0.1,5300,718200,"S"
"KDC","13:36:34",62.9,-0.1,5100,712900,"S"
"KDC","13:32:47",62.9,-0.1,4100,707800,"S"
"KDC","13:32:25",62.9,-0.1,4000,703700,"S"
"KDC","13:28:42",62.9,-0.1,5800,699700,"S"
"KDC","13:28:37",62.9,-0.1,6400,693900,"S"
"KDC","13:27:29",62.9,-0.1,1500,687500,"S"
"KDC","13:27:26",62.9,-0.1,4500,686000,"S"
"KDC","13:27:20",62.9,-0.1,2500,681500,"S"
"KDC","13:27:16",62.9,-0.1,6400,679000,"S"
"KDC","13:27:10",62.9,-0.1,4500,672600,"S"
"KDC","13:27:03",62.9,-0.1,5400,668100,"S"
