"symbol","time","price","change","vol","total","side"
"MVC","14:58:50",12.5,0.3,2000,65400,
"MVC","14:45:16",12.5,0.3,6600,63400,
"MVC","14:39:12",12.5,0.3,2000,56800,
"MVC","14:38:07",12.5,0.3,500,54800,
"MVC","14:37:03",12.5,0.3,500,54300,
"MVC","14:36:13",12.5,0.3,500,53800,
"MVC","14:35:55",12.5,0.3,500,53300,
"MVC","14:33:57",12.5,0.3,2000,52800,
"MVC","14:32:49",12.5,0.3,300,50800,
"MVC","14:32:39",12.5,0.3,500,50500,
"MVC","14:31:55",12.5,0.3,100,50000,
"MVC","14:31:48",12.5,0.3,300,49900,
"MVC","14:31:33",12.5,0.3,500,49600,
"MVC","14:29:54",12.4,0.2,500,49100,
"MVC","14:09:12",12.4,0.2,300,48600,
"MVC","14:03:13",12.3,0.1,10300,48300,
"MVC","14:02:07",12.5,0.3,1000,38000,
"MVC","14:00:28",12.5,0.3,1000,37000,
"MVC","13:57:17",12.6,0.4,100,36000,
"MVC","13:52:50",12.4,0.2,2200,35900,
"MVC","13:51:04",12.4,0.2,6200,33700,
"MVC","13:50:47",12.6,0.4,300,27500,
"MVC","13:50:26",12.5,0.3,4200,27200,
"MVC","13:50:08",12.6,0.4,300,23000,
"MVC","13:45:28",12.7,0.5,100,22700,
"MVC","13:44:54",12.7,0.5,100,22600,
"MVC","13:34:06",12.7,0.5,300,22500,
"MVC","13:27:50",12.6,0.4,100,22200,
"MVC","13:27:23",12.6,0.4,100,22100,
"MVC","13:27:09",12.5,0.3,800,22000,
"MVC","13:25:13",12.6,0.4,100,21200,
"MVC","13:24:27",12.5,0.3,900,21100,
"MVC","13:24:18",12.5,0.3,1000,20200,
"MVC","13:23:33",12.5,0.3,300,19200,
"MVC","13:22:50",12.5,0.3,500,18900,
"MVC","13:22:19",12.5,0.3,100,18400,
"MVC","13:22:13",12.5,0.3,500,18300,
"MVC","13:21:51",12.5,0.3,1000,17800,
"MVC","13:20:37",12.5,0.3,1000,16800,
"MVC","13:19:56",12.5,0.3,1000,15800,
"MVC","13:18:57",12.5,0.3,1000,14800,
"MVC","13:01:00",12.5,0.3,100,13800,
"MVC","13:00:06",12.5,0.3,100,13700,
"MVC","11:23:09",12.5,0.3,100,13600,
"MVC","11:05:06",12.4,0.2,100,13500,
"MVC","11:00:15",12.5,0.3,300,13400,
"MVC","10:54:56",12.5,0.3,400,13100,
"MVC","10:51:30",12.4,0.2,2100,12700,
"MVC","10:37:21",12.3,0.1,3000,10600,
"MVC","10:32:28",12.4,0.2,400,7600,
"MVC","10:31:50",12.4,0.2,600,7200,
"MVC","10:30:47",12.4,0.2,2400,6600,
"MVC","10:21:03",12.4,0.2,1000,4200,
"MVC","10:09:05",12.3,0.1,3000,3200,
"MVC","09:50:52",12.4,0.2,100,200,
"MVC","09:50:15",12.4,0.2,100,100,
