"symbol","time","price","change","vol","total","side"
"NAB","14:59:59",15.8,0.1,500,504500,
"NAB","14:49:21",15.7,0,400,504000,
"NAB","14:47:22",15.7,0,5000,503600,
"NAB","14:47:07",15.7,0,100,498600,
"NAB","14:46:31",15.7,0,2500,498500,
"NAB","14:44:26",15.7,0,1700,496000,
"NAB","14:43:25",15.7,0,3000,494300,
"NAB","14:43:09",15.7,0,1900,491300,
"NAB","14:26:04",15.7,0,6400,489400,
"NAB","14:21:58",15.7,0,1600,483000,
"NAB","14:21:12",15.7,0,500,481400,
"NAB","14:19:10",15.7,0,400,480900,
"NAB","14:18:46",15.7,0,100,480500,
"NAB","14:18:36",15.7,0,500,480400,
"NAB","14:17:34",15.7,0,500,479900,
"NAB","14:13:49",15.7,0,1800,479400,
"NAB","14:13:07",15.7,0,500,477600,
"NAB","14:11:07",15.7,0,700,477100,
"NAB","14:09:12",15.7,0,500,476400,
"NAB","14:07:01",15.7,0,500,475900,
"NAB","14:05:40",15.7,0,3000,475400,
"NAB","14:03:14",15.7,0,500,472400,
"NAB","14:02:45",15.7,0,300,471900,
"NAB","14:02:41",15.7,0,3200,471600,
"NAB","14:01:23",15.7,0,500,468400,
"NAB","14:00:46",15.7,0,200,467900,
"NAB","14:00:45",15.7,0,3000,467700,
"NAB","13:48:48",15.7,0,5900,464700,
"NAB","13:40:11",15.7,0,100,458800,
"NAB","13:37:35",15.7,0,100,458700,
"NAB","13:37:24",15.7,0,10000,458600,
"NAB","13:23:51",15.7,0,100,448600,
"NAB","13:22:56",15.7,0,700,448500,
"NAB","13:11:19",15.7,0,1100,447800,
"NAB","13:02:52",15.7,0,500,446700,
"NAB","13:01:26",15.7,0,100,446200,
"NAB","13:01:12",15.7,0,100,446100,
"NAB","13:00:04",15.7,0,1500,446000,
"NAB","13:00:02",15.7,0,2000,444500,
"NAB","11:27:12",15.7,0,100,442500,
"NAB","11:08:14",15.7,0,200,442400,
"NAB","10:58:30",15.7,0,5500,442200,
"NAB","10:52:35",15.7,0,300,436700,
"NAB","10:46:52",15.7,0,4200,436400,
"NAB","10:46:17",15.7,0,200,432200,
"NAB","10:37:45",15.6,-0.1,200,432000,
"NAB","10:36:37",15.6,-0.1,100,431800,
"NAB","10:31:36",15.6,-0.1,1000,431700,
"NAB","10:30:10",15.6,-0.1,4000,430700,
"NAB","10:19:58",15.6,-0.1,100,426700,
"NAB","10:17:38",15.6,-0.1,300,426600,
"NAB","10:13:26",15.6,-0.1,200,426300,
"NAB","10:11:45",15.6,-0.1,100,426100,
"NAB","10:11:22",15.6,-0.1,100,426000,
"NAB","10:09:16",15.6,-0.1,10100,425900,
"NAB","09:58:54",15.6,-0.1,200,415800,
"NAB","09:56:21",15.6,-0.1,4000,415600,
"NAB","09:54:28",15.7,0,1000,411600,
"NAB","09:50:17",15.7,0,100,410600,
"NAB","09:47:30",15.7,0,600,410500,
"NAB","09:46:55",15.7,0,34600,409900,
"NAB","09:45:49",15.8,0.1,1100,375300,
"NAB","09:42:02",15.8,0.1,1100,374200,
"NAB","09:41:53",15.8,0.1,2000,373100,
"NAB","09:38:18",15.7,0,2400,371100,
"NAB","09:37:56",15.7,0,100,368700,
"NAB","09:37:52",15.7,0,12000,368600,
"NAB","09:35:55",15.7,0,300,356600,
"NAB","09:35:23",15.7,0,100,356300,
"NAB","09:34:23",15.7,0,200,356200,
"NAB","09:33:32",15.7,0,300,356000,
"NAB","09:23:22",15.7,0,1000,355700,
"NAB","09:22:58",15.7,0,2000,354700,
"NAB","09:18:08",15.7,0,100,352700,
"NAB","09:17:47",15.7,0,700,352600,
"NAB","09:16:46",15.7,0,500,351900,
"NAB","09:16:44",15.7,0,27900,351400,
"NAB","09:16:18",15.8,0.1,1000,323500,
"NAB","09:13:10",15.8,0.1,500,322500,
"NAB","09:09:47",15.8,0.1,100,322000,
"NAB","09:09:44",15.8,0.1,5000,321900,
"NAB","09:08:40",15.8,0.1,1000,316900,
"NAB","09:07:46",15.8,0.1,200,315900,
"NAB","09:07:34",15.8,0.1,1000,315700,
"NAB","09:06:03",15.8,0.1,100,314700,
"NAB","09:03:11",15.9,0.2,9100,314600,
"NAB","09:03:06",16,0.3,2000,305500,
"NAB","09:01:47",16,0.3,100,303500,
"NAB","09:01:16",16,0.3,300000,303400,
"NAB","09:00:32",15.9,0.2,100,3400,
