"symbol","time","price","change","vol","total","side"
"GMD","14:45:01",72,0.3,51500,750200,
"GMD","14:29:46",71.8,0.1,200,698700,"S"
"GMD","14:29:45",71.8,0.1,700,698500,"S"
"GMD","14:29:43",71.8,0.1,100,697800,"B"
"GMD","14:29:42",71.8,0.1,900,697700,"S"
"GMD","14:28:58",71.8,0.1,600,696800,"B"
"GMD","14:28:23",71.8,0.1,400,696200,"S"
"GMD","14:27:46",71.7,0,1000,695800,"B"
"GMD","14:27:42",71.7,0,3800,694800,"B"
"GMD","14:27:36",71.7,0,400,683000,"B"
"GMD","14:26:56",71.7,0,400,682600,"B"
"GMD","14:26:46",71.7,0,100,682200,"B"
"GMD","14:26:46",71.8,0.1,3400,682100,"S"
"GMD","14:26:08",71.7,0,300,678700,"S"
"GMD","14:26:00",71.6,-0.1,100,678400,"B"
"GMD","14:25:59",71.7,0,700,678300,"S"
"GMD","14:25:32",71.7,0,200,677600,"S"
"GMD","14:25:30",71.7,0,100,677400,"S"
"GMD","14:25:25",71.7,0,2000,677300,"S"
"GMD","14:25:01",71.7,0,3000,675300,"S"
"GMD","14:24:46",71.6,-0.1,500,672300,"B"
"GMD","14:23:50",71.7,0,700,671800,"S"
"GMD","14:23:18",71.7,0,200,671100,"S"
"GMD","14:23:14",71.7,0,200,670900,"S"
"GMD","14:22:45",71.7,0,600,670700,"S"
"GMD","14:22:43",71.7,0,500,670100,"S"
"GMD","14:22:18",71.7,0,500,669600,"S"
"GMD","14:21:40",71.7,0,700,669100,"S"
"GMD","14:21:35",71.7,0,100,668400,"S"
"GMD","14:21:03",71.7,0,500,668300,"S"
"GMD","14:20:46",71.7,0,100,667800,"S"
"GMD","14:20:29",71.6,-0.1,100,667700,"B"
"GMD","14:20:27",71.6,-0.1,700,667600,"B"
"GMD","14:20:20",71.7,0,400,666900,"B"
"GMD","14:19:50",71.7,0,500,666500,"B"
"GMD","14:19:50",71.8,0.1,400,666000,"S"
"GMD","14:19:34",71.7,0,500,665600,"B"
"GMD","14:18:26",71.7,0,700,665100,"S"
"GMD","14:18:18",71.7,0,200,664400,"S"
"GMD","14:18:17",71.7,0,1000,664200,"S"
"GMD","14:17:29",71.7,0,500,663200,"S"
"GMD","14:17:21",71.7,0,600,662700,"S"
"GMD","14:17:18",71.7,0,100,662100,"B"
"GMD","14:16:59",71.7,0,200,662000,"B"
"GMD","14:16:58",71.7,0,500,661800,"B"
"GMD","14:16:55",71.7,0,700,661300,"B"
"GMD","14:16:06",71.7,0,300,660600,"B"
"GMD","14:15:57",71.7,0,2000,660300,"B"
"GMD","14:15:54",71.7,0,100,658300,"B"
"GMD","14:15:31",71.7,0,500,658200,"B"
"GMD","14:15:20",71.7,0,3300,657700,"B"
"GMD","14:15:19",71.7,0,1900,654400,"B"
"GMD","14:15:05",71.7,0,2000,652500,"B"
"GMD","14:14:57",71.7,0,100,650500,"B"
"GMD","14:14:23",71.7,0,300,650400,"B"
"GMD","14:14:07",71.8,0.1,700,650100,"S"
"GMD","14:14:07",71.7,0,600,649400,"B"
"GMD","14:13:30",71.8,0.1,700,648800,"B"
"GMD","14:13:24",71.8,0.1,800,648100,"B"
"GMD","14:13:16",71.8,0.1,500,647300,"B"
"GMD","14:13:13",71.8,0.1,500,646800,"S"
"GMD","14:13:11",71.8,0.1,100,646300,"S"
"GMD","14:13:03",71.8,0.1,700,646200,"S"
"GMD","14:12:49",71.8,0.1,1000,645500,"S"
"GMD","14:12:43",71.8,0.1,2800,644500,"S"
"GMD","14:12:06",71.7,0,100,641700,"B"
"GMD","14:11:46",71.7,0,600,641600,"B"
"GMD","14:11:36",71.7,0,1000,641000,"B"
"GMD","14:11:31",71.7,0,500,640000,"B"
"GMD","14:11:15",71.7,0,1000,639500,"B"
"GMD","14:10:53",71.8,0.1,700,638500,"S"
"GMD","14:10:52",71.8,0.1,100,637800,"S"
"GMD","14:10:14",71.8,0.1,100,637700,"S"
"GMD","14:09:59",71.7,0,500,637600,"B"
"GMD","14:09:56",71.7,0,1400,637100,"B"
"GMD","14:09:26",71.7,0,100,635700,"B"
"GMD","14:09:03",71.8,0.1,500,635600,"S"
"GMD","14:08:59",71.8,0.1,1000,635100,"S"
"GMD","14:08:54",71.8,0.1,2000,634100,"S"
"GMD","14:08:44",71.8,0.1,700,632100,"S"
"GMD","14:08:38",71.8,0.1,500,631400,"S"
"GMD","14:08:27",71.8,0.1,4800,630900,"S"
"GMD","14:08:24",71.8,0.1,200,626100,"S"
"GMD","14:07:58",71.8,0.1,100,625900,"S"
"GMD","14:07:42",71.7,0,1000,625800,"B"
"GMD","14:06:31",71.7,0,200,624800,"S"
"GMD","14:06:27",71.7,0,2000,624600,"S"
"GMD","14:06:11",71.7,0,200,622600,"S"
"GMD","14:05:56",71.7,0,1000,622400,"S"
"GMD","14:05:43",71.7,0,5000,621400,"S"
"GMD","14:05:23",71.6,-0.1,200,616400,"B"
"GMD","14:04:38",71.6,-0.1,500,616200,"B"
"GMD","14:03:54",71.6,-0.1,100,615700,"B"
"GMD","14:03:42",71.7,0,100,615600,"S"
"GMD","14:03:42",71.6,-0.1,100,615500,"B"
"GMD","14:03:38",71.7,0,3000,615400,"S"
"GMD","14:02:41",71.6,-0.1,300,612400,"B"
"GMD","14:02:28",71.6,-0.1,200,612100,"B"
"GMD","14:02:21",71.6,-0.1,800,611900,"B"
"GMD","14:02:16",71.7,0,1100,611100,"S"
"GMD","14:01:52",71.7,0,700,610000,"S"
"GMD","14:01:52",71.7,0,400,609300,"S"
"GMD","14:01:48",71.7,0,100,608900,"S"
"GMD","14:01:11",71.7,0,700,608800,"S"
"GMD","14:01:03",71.7,0,200,608100,"S"
