"symbol","time","price","change","vol","total","side"
"DP3","14:45:00",67.8,1.8,400,10900,
"DP3","14:19:13",67.6,1.6,200,10500,
"DP3","14:01:46",67.6,1.6,200,10300,
"DP3","14:00:49",67.6,1.6,100,10100,
"DP3","13:59:58",67.6,1.6,100,10000,
"DP3","13:53:48",67.6,1.6,100,9900,
"DP3","13:46:16",67.5,1.5,400,9800,
"DP3","13:17:06",67.5,1.5,100,9400,
"DP3","13:04:04",67.2,1.2,300,9300,
"DP3","11:29:46",67.2,1.2,100,9000,
"DP3","11:07:17",67.1,1.1,100,8900,
"DP3","10:59:30",67.8,1.8,1300,8800,
"DP3","10:58:46",67.8,1.8,400,7500,
"DP3","10:58:07",67.5,1.5,1600,7100,
"DP3","10:53:00",67.1,1.1,200,5500,
"DP3","10:51:50",67.1,1.1,400,5300,
"DP3","10:51:05",67.1,1.1,600,4900,
"DP3","10:47:47",67.1,1.1,200,4300,
"DP3","10:41:47",67.1,1.1,100,4100,
"DP3","10:41:22",67,1,1100,4000,
"DP3","10:39:54",66.7,0.7,500,2900,
"DP3","10:33:55",66.7,0.7,400,2400,
"DP3","10:22:48",66.7,0.7,200,2000,
"DP3","10:22:09",66.6,0.6,300,1800,
"DP3","10:20:22",66.5,0.5,700,1500,
"DP3","10:09:29",66.5,0.5,100,800,
"DP3","09:45:07",66.1,0.1,100,700,
"DP3","09:34:06",66,0,500,600,
"DP3","09:18:40",66,0,100,100,
