"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.5,0.25,221100,3109000,
"ASM","14:29:58",10.45,0.2,300,2887900,"B"
"ASM","14:29:57",10.45,0.2,500,2887600,"S"
"ASM","14:29:42",10.5,0.25,4900,2887100,"S"
"ASM","14:29:42",10.45,0.2,100,2882200,"S"
"ASM","14:29:38",10.45,0.2,37500,2882100,"S"
"ASM","14:29:27",10.45,0.2,28500,2844600,"B"
"ASM","14:29:20",10.45,0.2,300,2816100,"B"
"ASM","14:29:16",10.45,0.2,400,2815800,"B"
"ASM","14:29:15",10.45,0.2,2000,2815400,"B"
"ASM","14:29:14",10.5,0.25,500,2813400,"S"
"ASM","14:29:12",10.45,0.2,1000,2812900,"B"
"ASM","14:29:11",10.5,0.25,21300,2811900,"S"
"ASM","14:29:09",10.45,0.2,8100,2790600,"B"
"ASM","14:29:05",10.45,0.2,100,2782500,"B"
"ASM","14:28:37",10.45,0.2,600,2782400,"B"
"ASM","14:28:32",10.45,0.2,1400,2781800,"B"
"ASM","14:28:02",10.45,0.2,3000,2780400,"B"
"ASM","14:28:00",10.45,0.2,100,2777400,"B"
"ASM","14:27:54",10.45,0.2,79900,2777300,"S"
"ASM","14:27:51",10.45,0.2,200000,2697400,"S"
"ASM","14:27:48",10.45,0.2,2000,2497400,"S"
"ASM","14:27:14",10.45,0.2,15000,2495400,"S"
"ASM","14:26:18",10.4,0.15,300,2480400,"B"
"ASM","14:25:40",10.4,0.15,600,2480100,"B"
"ASM","14:25:04",10.4,0.15,1500,2479500,"B"
"ASM","14:24:57",10.45,0.2,10000,2478000,"S"
"ASM","14:24:37",10.4,0.15,2000,2468000,"B"
"ASM","14:24:30",10.4,0.15,100,2466000,"B"
"ASM","14:24:27",10.45,0.2,300,2465900,"S"
"ASM","14:24:24",10.45,0.2,10000,2465600,"S"
"ASM","14:24:20",10.4,0.15,200,2455600,"B"
"ASM","14:24:02",10.45,0.2,100,2455400,"S"
"ASM","14:23:56",10.4,0.15,300,2455300,"B"
"ASM","14:23:51",10.4,0.15,80000,2455000,"B"
"ASM","14:23:45",10.4,0.15,100,2375000,"B"
"ASM","14:23:25",10.4,0.15,500,2374900,"B"
"ASM","14:23:17",10.4,0.15,5000,2374400,"B"
"ASM","14:22:55",10.4,0.15,1000,2369400,"B"
"ASM","14:22:39",10.4,0.15,3000,2368400,"B"
"ASM","14:22:22",10.4,0.15,700,2365400,"B"
"ASM","14:22:12",10.4,0.15,100,2364700,"B"
"ASM","14:22:10",10.45,0.2,100,2364600,"S"
"ASM","14:22:03",10.4,0.15,100,2364500,"B"
"ASM","14:21:34",10.4,0.15,1000,2364400,"B"
"ASM","14:21:05",10.4,0.15,1500,2363400,"B"
"ASM","14:20:12",10.4,0.15,1500,2361900,"B"
"ASM","14:20:03",10.4,0.15,200,2360400,"B"
"ASM","14:20:01",10.4,0.15,2000,2360200,"B"
"ASM","14:19:42",10.45,0.2,1000,2358200,"S"
"ASM","14:18:36",10.4,0.15,5000,2357200,"B"
"ASM","14:18:31",10.4,0.15,2700,2352200,"B"
"ASM","14:17:57",10.4,0.15,5000,2349500,"B"
"ASM","14:17:27",10.4,0.15,10000,2344500,"B"
"ASM","14:17:11",10.4,0.15,1600,2334500,"B"
"ASM","14:16:55",10.4,0.15,200,2332900,"B"
"ASM","14:16:16",10.4,0.15,300,2332700,"B"
"ASM","14:16:14",10.4,0.15,26800,2332400,"B"
"ASM","14:16:04",10.4,0.15,2000,2305600,"B"
"ASM","14:15:51",10.4,0.15,5000,2303600,"B"
"ASM","14:15:25",10.4,0.15,2500,2298600,"B"
"ASM","14:15:15",10.45,0.2,100,2296100,"S"
"ASM","14:15:09",10.4,0.15,1000,2296000,"B"
"ASM","14:15:06",10.4,0.15,5700,2295000,"S"
"ASM","14:15:03",10.4,0.15,2000,2289300,"S"
"ASM","14:14:29",10.4,0.15,30000,2287300,"S"
"ASM","14:14:12",10.4,0.15,6800,2257300,"S"
"ASM","14:14:08",10.4,0.15,500,2250500,"S"
"ASM","14:14:01",10.4,0.15,3300,2250000,"B"
"ASM","14:13:51",10.4,0.15,2700,2246700,"S"
"ASM","14:13:50",10.4,0.15,400,2244000,"B"
"ASM","14:13:48",10.4,0.15,1000,2243600,"B"
"ASM","14:13:43",10.4,0.15,300,2242600,"B"
"ASM","14:13:34",10.4,0.15,2000,2242300,"B"
"ASM","14:13:20",10.4,0.15,1000,2240300,"B"
"ASM","14:13:14",10.4,0.15,100,2239300,"B"
