"symbol","time","price","change","vol","total","side"
"LHG","14:45:00",29.5,0,7500,74300,
"LHG","14:29:18",29.45,-0.05,1000,66800,"B"
"LHG","14:26:07",29.5,0,700,65800,"S"
"LHG","14:26:00",29.45,-0.05,400,65100,"B"
"LHG","14:23:12",29.45,-0.05,300,64700,"B"
"LHG","14:20:24",29.45,-0.05,300,64400,"B"
"LHG","14:19:30",29.5,0,300,64100,"S"
"LHG","14:19:03",29.5,0,1100,63800,"B"
"LHG","14:17:36",29.5,0,300,62700,"B"
"LHG","14:14:49",29.5,0,300,62400,"B"
"LHG","14:12:01",29.5,0,400,62100,"B"
"LHG","14:09:13",29.5,0,300,61700,"B"
"LHG","14:06:38",29.5,0,8100,61400,"S"
"LHG","14:06:25",29.45,-0.05,300,53300,"B"
"LHG","14:03:37",29.45,-0.05,300,53000,"B"
"LHG","14:00:49",29.45,-0.05,300,52700,"B"
"LHG","13:58:02",29.45,-0.05,400,52400,"B"
"LHG","13:55:14",29.45,-0.05,300,52000,"B"
"LHG","13:53:36",29.45,-0.05,1000,51700,"B"
"LHG","13:52:26",29.45,-0.05,300,50700,"B"
"LHG","13:49:38",29.45,-0.05,300,50400,"B"
"LHG","13:46:50",29.45,-0.05,400,50100,"B"
"LHG","13:45:36",29.5,0,2000,49700,"S"
"LHG","13:44:04",29.5,0,1400,47700,"S"
"LHG","13:44:02",29.45,-0.05,300,46300,"B"
"LHG","13:41:14",29.45,-0.05,300,46000,"B"
"LHG","13:38:27",29.45,-0.05,300,45700,"B"
"LHG","13:37:06",29.45,-0.05,100,45400,"B"
"LHG","13:35:39",29.45,-0.05,400,45300,"B"
"LHG","13:34:06",29.45,-0.05,300,44900,"B"
"LHG","13:32:51",29.45,-0.05,300,44600,"B"
"LHG","13:30:03",29.45,-0.05,300,44300,"B"
"LHG","13:27:20",29.45,-0.05,300,44000,"B"
"LHG","13:24:27",29.45,-0.05,300,43700,"B"
"LHG","13:21:39",29.4,-0.1,400,43400,"B"
"LHG","13:20:14",29.4,-0.1,1200,43000,"B"
"LHG","13:18:52",29.4,-0.1,300,41800,"B"
"LHG","13:16:04",29.4,-0.1,300,41500,"B"
"LHG","13:15:17",29.4,-0.1,300,41200,"B"
"LHG","13:13:17",29.4,-0.1,300,40900,"B"
"LHG","13:11:38",29.4,-0.1,1000,40600,"B"
"LHG","13:10:28",29.4,-0.1,400,39600,"B"
"LHG","13:09:19",29.4,-0.1,5100,39200,"B"
"LHG","13:09:19",29.45,-0.05,2500,34100,"B"
"LHG","13:07:40",29.45,-0.05,300,31600,"B"
"LHG","13:06:02",29.45,-0.05,100,31300,"B"
"LHG","13:04:52",29.45,-0.05,300,31200,"B"
"LHG","13:02:05",29.45,-0.05,300,30900,"B"
"LHG","13:00:00",29.45,-0.05,200,30600,"B"
"LHG","11:29:17",29.45,-0.05,400,30400,"B"
"LHG","11:26:29",29.45,-0.05,300,30000,"B"
"LHG","11:23:41",29.45,-0.05,300,29700,"B"
"LHG","11:23:18",29.45,-0.05,100,29400,"B"
"LHG","11:20:53",29.45,-0.05,300,29300,"B"
"LHG","11:19:49",29.45,-0.05,200,29000,"B"
"LHG","11:18:05",29.45,-0.05,300,28800,"B"
"LHG","11:17:41",29.5,0,4000,28500,"S"
"LHG","11:15:40",29.5,0,800,24500,"B"
"LHG","11:15:17",29.5,0,400,23700,"B"
"LHG","11:12:30",29.5,0,300,23300,"B"
"LHG","11:09:42",29.5,0,300,23000,"B"
"LHG","11:06:54",29.5,0,300,22700,"B"
