"symbol","time","price","change","vol","total","side"
"GIL","14:45:03",25.95,1.05,51100,853700,
"GIL","14:29:57",25.9,1,300,802600,"S"
"GIL","14:29:54",25.9,1,400,802300,"S"
"GIL","14:29:38",25.9,1,2000,801900,"S"
"GIL","14:29:13",25.9,1,2400,799900,"B"
"GIL","14:29:04",25.9,1,600,797500,"S"
"GIL","14:28:35",25.9,1,500,796900,"S"
"GIL","14:28:30",25.9,1,20000,796400,"S"
"GIL","14:28:12",25.85,0.95,500,776400,"S"
"GIL","14:28:04",25.85,0.95,1000,775900,"S"
"GIL","14:28:01",25.85,0.95,1100,774900,"S"
"GIL","14:28:01",25.85,0.95,500,773800,"S"
"GIL","14:27:58",25.85,0.95,900,773300,"S"
"GIL","14:27:47",25.85,0.95,1700,772400,"B"
"GIL","14:27:05",25.9,1,2000,770700,"S"
"GIL","14:26:43",25.9,1,100,768700,"S"
"GIL","14:25:37",25.85,0.95,500,768600,"S"
"GIL","14:25:06",25.85,0.95,100,768100,"S"
"GIL","14:24:26",25.85,0.95,500,768000,"S"
"GIL","14:24:21",25.85,0.95,800,767500,"S"
"GIL","14:24:18",25.85,0.95,3900,766700,"S"
"GIL","14:24:15",25.85,0.95,500,762800,"S"
"GIL","14:22:49",25.85,0.95,500,762300,"S"
"GIL","14:22:48",25.8,0.9,2100,761800,"B"
"GIL","14:22:21",25.8,0.9,300,759700,"B"
"GIL","14:22:08",25.85,0.95,2000,759400,"S"
"GIL","14:20:49",25.8,0.9,100,757400,"B"
"GIL","14:19:52",25.8,0.9,200,757300,"B"
"GIL","14:19:47",25.8,0.9,100,757100,"B"
"GIL","14:19:35",25.8,0.9,300,757000,"B"
"GIL","14:19:25",25.8,0.9,100,756700,"B"
"GIL","14:19:13",25.8,0.9,200,756600,"B"
"GIL","14:18:47",25.8,0.9,1900,756400,"S"
"GIL","14:18:36",25.8,0.9,3000,754500,"S"
"GIL","14:18:21",25.8,0.9,100,751500,"S"
"GIL","14:16:45",25.8,0.9,5200,751400,"B"
"GIL","14:16:23",25.8,0.9,500,746200,"B"
"GIL","14:16:22",25.8,0.9,500,745700,"B"
"GIL","14:16:04",25.8,0.9,100,745200,"B"
"GIL","14:15:48",25.85,0.95,1800,745100,"B"
"GIL","14:15:26",25.85,0.95,2700,743300,"B"
"GIL","14:13:22",25.9,1,700,740600,"S"
"GIL","14:13:15",25.9,1,500,739900,"S"
"GIL","14:12:47",25.9,1,1500,739400,"S"
"GIL","14:12:33",25.85,0.95,100,737900,"B"
"GIL","14:12:30",25.9,1,400,737800,"S"
"GIL","14:12:04",25.9,1,19000,737400,"S"
"GIL","14:11:41",25.85,0.95,1000,718400,"S"
"GIL","14:11:40",25.85,0.95,2000,717400,"S"
"GIL","14:11:37",25.85,0.95,5000,715400,"B"
"GIL","14:11:14",25.85,0.95,100,710400,"B"
"GIL","14:11:02",25.85,0.95,2000,710300,"B"
"GIL","14:11:01",25.9,1,100,708300,"S"
"GIL","14:11:00",25.85,0.95,4000,708200,"B"
"GIL","14:10:56",25.9,1,200,704200,"S"
"GIL","14:10:44",25.9,1,300,704000,"S"
"GIL","14:10:40",25.85,0.95,2000,703700,"B"
"GIL","14:09:49",25.85,0.95,100,701700,"B"
"GIL","14:08:56",25.85,0.95,800,701600,"S"
"GIL","14:08:54",25.85,0.95,2000,700800,"S"
"GIL","14:07:55",25.85,0.95,1000,698800,"S"
"GIL","14:07:54",25.85,0.95,300,697800,"S"
"GIL","14:07:46",25.85,0.95,1200,697500,"B"
"GIL","14:07:43",25.85,0.95,100,696300,"B"
"GIL","14:06:48",25.85,0.95,300,696200,"B"
"GIL","14:06:21",25.85,0.95,200,695900,"B"
"GIL","14:05:50",25.85,0.95,100,695700,"S"
"GIL","14:05:47",25.85,0.95,600,695600,"S"
"GIL","14:04:41",25.85,0.95,300,694000,"B"
"GIL","14:04:23",25.85,0.95,1700,693700,"B"
"GIL","14:02:13",25.85,0.95,200,692000,"S"
"GIL","14:02:12",25.85,0.95,500,691800,"S"
"GIL","14:02:01",25.85,0.95,22000,691300,"S"
"GIL","14:01:29",25.8,0.9,500,669300,"S"
"GIL","14:01:26",25.8,0.9,5000,668800,"S"
"GIL","14:00:50",25.8,0.9,5100,663800,"B"
"GIL","14:00:48",25.8,0.9,100,658700,"B"
"GIL","14:00:40",25.8,0.9,200,658600,"B"
"GIL","14:00:09",25.8,0.9,3500,658400,"S"
"GIL","14:00:06",25.8,0.9,100,654900,"S"
"GIL","14:00:04",25.8,0.9,2000,654800,"S"
"GIL","13:59:24",25.8,0.9,7100,652800,"B"
"GIL","13:59:12",25.8,0.9,1000,645700,"B"
"GIL","13:58:52",25.85,0.95,100,644700,"S"
"GIL","13:58:07",25.85,0.95,1000,644600,"S"
"GIL","13:57:26",25.85,0.95,1000,643600,"S"
"GIL","13:57:18",25.85,0.95,1000,642600,"S"
"GIL","13:57:04",25.85,0.95,9800,641600,"B"
"GIL","13:56:58",25.85,0.95,4000,631800,"B"
"GIL","13:56:55",25.85,0.95,200,627800,"B"
"GIL","13:56:19",25.85,0.95,100,627600,"B"
"GIL","13:53:26",25.9,1,1500,627500,"S"
"GIL","13:52:28",25.9,1,17000,626000,"S"
"GIL","13:52:10",25.85,0.95,600,609000,"B"
"GIL","13:51:59",25.85,0.95,200,608400,"B"
"GIL","13:50:21",25.9,1,1000,608200,"S"
"GIL","13:49:30",25.85,0.95,2000,607200,"S"
"GIL","13:49:09",25.85,0.95,6000,605200,"B"
"GIL","13:48:50",25.85,0.95,500,599200,"B"
"GIL","13:48:40",25.9,1,100,598700,"B"
"GIL","13:48:31",25.9,1,1900,598600,"S"
"GIL","13:47:28",25.85,0.95,500,596700,"B"
"GIL","13:47:28",25.9,1,2200,596200,"S"
"GIL","13:47:00",25.8,0.9,100,594000,"B"
"GIL","13:46:13",25.8,0.9,1400,593900,"B"
"GIL","13:45:59",25.85,0.95,300,592500,"S"
"GIL","13:45:52",25.85,0.95,200,592200,"S"
"GIL","13:45:50",25.85,0.95,3000,592000,"S"
"GIL","13:45:07",25.85,0.95,7000,589000,"B"
"GIL","13:45:02",25.9,1,6000,582000,"S"
"GIL","13:44:49",25.9,1,100,576000,"S"
"GIL","13:44:03",25.9,1,200,575900,"B"
"GIL","13:43:49",25.9,1,100,575700,"B"
"GIL","13:43:41",25.95,1.05,2000,575600,"S"
"GIL","13:43:38",25.9,1,300,573600,"B"
"GIL","13:41:07",25.95,1.05,8000,573300,"S"
"GIL","13:41:07",25.9,1,2000,565300,"S"
"GIL","13:40:21",25.9,1,500,563300,"B"
"GIL","13:39:55",25.9,1,4500,562800,"S"
"GIL","13:38:00",25.95,1.05,1000,558300,"S"
"GIL","13:38:00",25.9,1,1000,557300,"S"
"GIL","13:37:53",25.9,1,1700,556300,"B"
"GIL","13:37:40",25.9,1,100,554600,"B"
"GIL","13:37:29",25.9,1,200,554500,"S"
"GIL","13:37:27",25.85,0.95,1900,554300,"B"
"GIL","13:37:16",25.9,1,800,552400,"B"
"GIL","13:36:43",25.95,1.05,800,551600,"S"
"GIL","13:36:34",25.9,1,200,550800,"B"
"GIL","13:36:32",25.95,1.05,800,550600,"S"
"GIL","13:36:27",25.9,1,200,549800,"B"
"GIL","13:36:20",25.9,1,100,549600,"B"
"GIL","13:36:17",25.9,1,300,549500,"B"
"GIL","13:36:11",25.9,1,9200,549200,"S"
"GIL","13:35:42",25.85,0.95,200,540000,"B"
"GIL","13:35:23",25.85,0.95,1000,539800,"S"
"GIL","13:35:03",25.85,0.95,1900,538800,"B"
"GIL","13:34:43",25.85,0.95,200,536900,"B"
"GIL","13:34:40",25.85,0.95,5900,536700,"S"
