"symbol","time","price","change","vol","total","side"
"TVB","14:45:09",5.64,0.05,8200,101400,
"TVB","14:29:10",5.61,0.02,400,93200,"B"
"TVB","14:28:31",5.62,0.03,100,92800,"B"
"TVB","14:24:45",5.61,0.02,5000,92700,"B"
"TVB","14:24:16",5.61,0.02,6600,87700,"B"
"TVB","14:23:28",5.61,0.02,200,81100,"B"
"TVB","14:22:54",5.62,0.03,3000,80900,"S"
"TVB","14:20:07",5.62,0.03,1900,77900,"S"
"TVB","14:19:17",5.62,0.03,100,76000,"B"
"TVB","14:15:54",5.62,0.03,1700,75900,"S"
"TVB","14:15:33",5.62,0.03,7000,74200,"B"
"TVB","14:13:25",5.63,0.04,700,67200,"S"
"TVB","14:09:04",5.63,0.04,600,66500,"S"
"TVB","14:08:59",5.63,0.04,3000,65900,"S"
"TVB","14:08:54",5.62,0.03,3000,62900,"S"
"TVB","14:08:49",5.62,0.03,10000,59900,"S"
"TVB","14:03:37",5.61,0.02,100,49900,"S"
"TVB","14:03:08",5.61,0.02,6900,49800,"B"
"TVB","14:03:05",5.62,0.03,6200,42900,"S"
"TVB","14:01:56",5.62,0.03,1000,36700,"S"
"TVB","14:00:42",5.62,0.03,100,35700,"S"
"TVB","13:59:19",5.61,0.02,1800,35600,"B"
"TVB","13:59:09",5.61,0.02,200,33800,"B"
"TVB","13:56:25",5.61,0.02,100,33600,"B"
"TVB","13:55:42",5.62,0.03,100,33500,"S"
"TVB","13:54:35",5.61,0.02,1000,33400,"B"
"TVB","13:51:52",5.61,0.02,1600,32400,"B"
"TVB","13:49:36",5.61,0.02,1000,30800,"B"
"TVB","13:47:57",5.61,0.02,4000,29800,"B"
"TVB","13:44:29",5.62,0.03,1000,25800,"B"
"TVB","13:42:16",5.63,0.04,100,24800,"S"
"TVB","13:36:03",5.63,0.04,100,24700,"S"
"TVB","13:34:23",5.63,0.04,900,24600,"S"
"TVB","13:30:11",5.61,0.02,2100,23700,"B"
"TVB","13:29:25",5.62,0.03,2000,21600,"B"
"TVB","13:29:25",5.63,0.04,5900,19600,"B"
"TVB","13:26:26",5.64,0.05,1000,13700,"S"
"TVB","13:24:46",5.64,0.05,100,12700,"S"
"TVB","13:23:15",5.64,0.05,200,12600,"B"
"TVB","13:23:09",5.65,0.06,100,12400,"S"
"TVB","13:22:15",5.64,0.05,500,12300,"B"
"TVB","13:22:09",5.64,0.05,1900,11800,"B"
"TVB","13:21:55",5.65,0.06,100,9900,"S"
"TVB","13:21:25",5.64,0.05,2900,9800,"S"
"TVB","13:20:21",5.63,0.04,100,6900,"S"
"TVB","13:20:03",5.63,0.04,900,6800,"S"
"TVB","13:16:20",5.63,0.04,400,5900,"S"
"TVB","13:12:17",5.63,0.04,100,5500,"B"
"TVB","13:11:39",5.64,0.05,100,5400,"S"
"TVB","13:05:21",5.65,0.06,100,5300,"B"
"TVB","13:04:28",5.65,0.06,100,5200,"B"
"TVB","13:03:48",5.65,0.06,700,5100,"B"
"TVB","13:03:47",5.65,0.06,100,4400,"S"
"TVB","13:03:26",5.65,0.06,100,4300,"B"
"TVB","13:03:14",5.65,0.06,500,4200,"B"
"TVB","13:02:30",5.65,0.06,1700,3700,"S"
"TVB","13:02:30",5.64,0.05,2000,2000,"S"
