"symbol","time","price","change","vol","total","side"
"HDG","14:45:09",26.5,-0.5,288800,3074400,
"HDG","14:29:34",26.7,-0.3,500,2785600,"S"
"HDG","14:29:23",26.6,-0.4,3700,2785100,"B"
"HDG","14:29:18",26.65,-0.35,500,2781400,"S"
"HDG","14:28:37",26.6,-0.4,3600,2780900,"B"
"HDG","14:28:37",26.65,-0.35,100,2777300,"B"
"HDG","14:28:24",26.65,-0.35,100,2777200,"B"
"HDG","14:28:10",26.65,-0.35,1900,2777100,"S"
"HDG","14:27:52",26.6,-0.4,1200,2775200,"S"
"HDG","14:27:50",26.6,-0.4,3600,2774000,"S"
"HDG","14:27:43",26.6,-0.4,500,2770400,"S"
"HDG","14:27:40",26.6,-0.4,100,2769900,"S"
"HDG","14:27:36",26.6,-0.4,500,2769800,"S"
"HDG","14:27:33",26.6,-0.4,1000,2769300,"S"
"HDG","14:27:26",26.6,-0.4,500,2768300,"S"
"HDG","14:27:21",26.6,-0.4,500,2767800,"S"
"HDG","14:27:11",26.6,-0.4,1800,2767300,"S"
"HDG","14:27:08",26.6,-0.4,500,2765500,"S"
"HDG","14:27:04",26.6,-0.4,2900,2765000,"B"
"HDG","14:26:55",26.6,-0.4,1000,2762100,"B"
"HDG","14:26:37",26.6,-0.4,2000,2761100,"B"
"HDG","14:26:06",26.6,-0.4,5000,2759100,"B"
"HDG","14:25:40",26.6,-0.4,8500,2754100,"S"
"HDG","14:25:28",26.6,-0.4,500,2745600,"S"
"HDG","14:25:19",26.6,-0.4,500,2745100,"S"
"HDG","14:25:13",26.6,-0.4,500,2744600,"S"
"HDG","14:25:06",26.6,-0.4,300,2744100,"S"
"HDG","14:24:57",26.55,-0.45,300,2743800,"B"
"HDG","14:24:33",26.55,-0.45,1000,2743500,"S"
"HDG","14:24:29",26.55,-0.45,9400,2742500,"B"
"HDG","14:24:17",26.55,-0.45,5000,2733100,"B"
"HDG","14:24:15",26.6,-0.4,1000,2728100,"S"
"HDG","14:24:14",26.55,-0.45,5000,2727100,"B"
"HDG","14:24:05",26.6,-0.4,1000,2722100,"S"
"HDG","14:24:01",26.55,-0.45,5000,2721100,"B"
"HDG","14:23:47",26.6,-0.4,100,2716100,"S"
"HDG","14:23:45",26.6,-0.4,200,2716000,"S"
"HDG","14:23:38",26.6,-0.4,1000,2715100,"S"
"HDG","14:23:36",26.6,-0.4,300,2714100,"S"
"HDG","14:23:33",26.6,-0.4,3000,2713800,"B"
"HDG","14:23:27",26.6,-0.4,2000,2710800,"S"
"HDG","14:23:24",26.6,-0.4,5000,2708800,"S"
"HDG","14:23:19",26.6,-0.4,1000,2703800,"S"
"HDG","14:23:10",26.6,-0.4,1400,2702800,"B"
"HDG","14:22:56",26.6,-0.4,2000,2701400,"B"
"HDG","14:22:55",26.6,-0.4,200,2699400,"B"
"HDG","14:22:44",26.6,-0.4,700,2699200,"S"
"HDG","14:22:39",26.5,-0.5,24200,2698500,"B"
"HDG","14:22:38",26.5,-0.5,4400,2674300,"B"
"HDG","14:22:38",26.55,-0.45,25000,2669900,"B"
"HDG","14:22:38",26.6,-0.4,6400,2644900,"B"
"HDG","14:22:35",26.6,-0.4,5000,2638500,"B"
"HDG","14:22:31",26.65,-0.35,100,2633500,"S"
"HDG","14:22:25",26.6,-0.4,6300,2633400,"B"
"HDG","14:21:57",26.6,-0.4,200,2627100,"B"
"HDG","14:21:53",26.6,-0.4,200,2626900,"B"
"HDG","14:21:50",26.65,-0.35,4800,2626700,"B"
"HDG","14:21:47",26.7,-0.3,300,2621900,"S"
"HDG","14:21:31",26.7,-0.3,200,2621600,"S"
"HDG","14:21:06",26.7,-0.3,100,2621400,"S"
"HDG","14:20:59",26.65,-0.35,100,2621300,"S"
"HDG","14:20:55",26.65,-0.35,1000,2621200,"S"
"HDG","14:20:51",26.6,-0.4,200,2620200,"B"
"HDG","14:20:50",26.65,-0.35,100,2620000,"S"
"HDG","14:20:38",26.65,-0.35,500,2619900,"S"
"HDG","14:20:35",26.65,-0.35,2100,2619400,"S"
"HDG","14:20:26",26.65,-0.35,500,2617300,"S"
"HDG","14:20:17",26.6,-0.4,3000,2616800,"B"
"HDG","14:19:47",26.6,-0.4,200,2613800,"B"
"HDG","14:19:41",26.65,-0.35,400,2613600,"S"
"HDG","14:19:40",26.65,-0.35,100,2613200,"S"
"HDG","14:19:08",26.65,-0.35,500,2613100,"S"
"HDG","14:18:50",26.6,-0.4,15200,2612600,"B"
"HDG","14:18:46",26.65,-0.35,300,2597400,"B"
"HDG","14:18:39",26.65,-0.35,400,2597100,"B"
"HDG","14:18:27",26.65,-0.35,100,2596700,"B"
