"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.3,0.1,2300,870900,
"DL1","14:27:55",4.3,0.1,3900,868600,
"DL1","14:24:10",4.3,0.1,900,864700,
"DL1","14:21:03",4.3,0.1,100,863800,
"DL1","14:20:53",4.3,0.1,1000,863700,
"DL1","14:18:59",4.3,0.1,15600,862700,
"DL1","14:08:01",4.3,0.1,1500,847100,
"DL1","14:07:40",4.3,0.1,8100,845600,
"DL1","14:07:29",4.2,0,71000,837500,
"DL1","14:02:58",4.3,0.1,1000,766500,
"DL1","14:02:15",4.3,0.1,1000,765500,
"DL1","14:01:59",4.3,0.1,100,764500,
"DL1","13:53:02",4.3,0.1,49500,764400,
"DL1","13:52:08",4.3,0.1,1000,714900,
"DL1","13:52:07",4.3,0.1,6100,713900,
"DL1","13:51:19",4.3,0.1,900,707800,
"DL1","13:48:42",4.3,0.1,3700,706900,
"DL1","13:46:33",4.3,0.1,1000,703200,
"DL1","13:45:20",4.4,0.2,100,702200,
"DL1","13:44:00",4.3,0.1,100,702100,
"DL1","13:43:02",4.3,0.1,200,702000,
"DL1","13:42:17",4.3,0.1,44000,701800,
"DL1","13:39:46",4.3,0.1,1000,657800,
"DL1","13:37:48",4.3,0.1,14000,656800,
"DL1","13:32:04",4.3,0.1,1500,642800,
"DL1","13:31:45",4.3,0.1,300,641300,
"DL1","13:28:01",4.3,0.1,700,641000,
"DL1","13:26:56",4.3,0.1,300,640300,
"DL1","13:26:14",4.3,0.1,5000,640000,
"DL1","13:25:48",4.3,0.1,1000,635000,
"DL1","13:25:28",4.3,0.1,500,634000,
"DL1","13:24:40",4.3,0.1,700,633500,
"DL1","13:23:44",4.3,0.1,1800,632800,
"DL1","13:22:35",4.3,0.1,3000,631000,
"DL1","13:20:42",4.3,0.1,1700,628000,
"DL1","13:20:14",4.3,0.1,3200,626300,
"DL1","13:19:59",4.3,0.1,1800,623100,
"DL1","13:19:56",4.3,0.1,3100,621300,
"DL1","13:19:24",4.3,0.1,100,618200,
"DL1","13:19:20",4.3,0.1,63000,618100,
"DL1","13:18:54",4.3,0.1,2200,555100,
"DL1","13:12:49",4.3,0.1,3000,552900,
"DL1","13:05:48",4.3,0.1,1000,549900,
"DL1","13:00:08",4.3,0.1,2500,548900,
"DL1","11:27:16",4.3,0.1,1000,546400,
"DL1","11:24:34",4.3,0.1,100,545400,
"DL1","11:21:11",4.3,0.1,1500,545300,
"DL1","11:19:00",4.3,0.1,2500,543800,
"DL1","11:18:50",4.3,0.1,500,541300,
"DL1","11:12:51",4.3,0.1,100,540800,
"DL1","11:05:22",4.3,0.1,300,540700,
"DL1","11:04:43",4.2,0,300,540400,
"DL1","10:56:34",4.2,0,1800,540100,
"DL1","10:54:31",4.3,0.1,1000,538300,
"DL1","10:52:29",4.3,0.1,1000,537300,
"DL1","10:51:23",4.3,0.1,20000,536300,
"DL1","10:50:52",4.3,0.1,20000,516300,
"DL1","10:49:26",4.3,0.1,10000,496300,
"DL1","10:48:01",4.3,0.1,2800,486300,
"DL1","10:47:58",4.3,0.1,17200,483500,
"DL1","10:47:01",4.3,0.1,18300,466300,
"DL1","10:46:34",4.3,0.1,32000,448000,
"DL1","10:45:49",4.3,0.1,200,416000,
"DL1","10:45:13",4.3,0.1,35000,415800,
"DL1","10:43:58",4.3,0.1,100,380800,
"DL1","10:43:54",4.3,0.1,1000,380700,
"DL1","10:38:46",4.3,0.1,600,379700,
"DL1","10:35:39",4.3,0.1,2800,379100,
"DL1","10:35:34",4.3,0.1,100,376300,
"DL1","10:35:32",4.3,0.1,2000,376200,
"DL1","10:31:51",4.3,0.1,114000,374200,
"DL1","10:29:45",4.3,0.1,1000,260200,
"DL1","10:20:35",4.3,0.1,1500,259200,
"DL1","10:17:44",4.3,0.1,3500,257700,
"DL1","10:17:21",4.3,0.1,2000,254200,
"DL1","10:16:55",4.3,0.1,3000,252200,
"DL1","10:15:17",4.3,0.1,200,249200,
"DL1","10:11:51",4.3,0.1,100,249000,
"DL1","10:08:27",4.3,0.1,100,248900,
"DL1","10:08:00",4.3,0.1,100,248800,
"DL1","10:07:04",4.3,0.1,200,248700,
"DL1","10:06:20",4.3,0.1,100,248500,
"DL1","10:05:35",4.3,0.1,1000,248400,
"DL1","10:00:24",4.4,0.2,1600,247400,
"DL1","09:57:23",4.4,0.2,3000,245800,
"DL1","09:54:57",4.4,0.2,100,242800,
"DL1","09:54:10",4.3,0.1,1000,242700,
"DL1","09:53:28",4.3,0.1,1300,241700,
"DL1","09:52:43",4.3,0.1,500,240400,
"DL1","09:52:23",4.3,0.1,1000,239900,
"DL1","09:51:49",4.3,0.1,36200,238900,
"DL1","09:51:37",4.3,0.1,100,202700,
"DL1","09:51:36",4.3,0.1,20000,202600,
"DL1","09:51:20",4.3,0.1,19100,182600,
"DL1","09:51:13",4.3,0.1,100,163500,
"DL1","09:50:56",4.3,0.1,5200,163400,
"DL1","09:50:23",4.3,0.1,500,158200,
"DL1","09:49:56",4.3,0.1,1000,157700,
"DL1","09:49:27",4.3,0.1,5800,156700,
"DL1","09:48:47",4.3,0.1,100000,150900,
"DL1","09:48:42",4.3,0.1,3000,50900,
"DL1","09:48:02",4.3,0.1,100,47900,
"DL1","09:47:29",4.3,0.1,10000,47800,
"DL1","09:46:47",4.3,0.1,100,37800,
"DL1","09:35:09",4.2,0,1600,37700,
"DL1","09:31:34",4.2,0,20000,36100,
"DL1","09:31:12",4.2,0,1000,16100,
"DL1","09:30:47",4.2,0,3000,15100,
"DL1","09:27:05",4.2,0,1000,12100,
"DL1","09:25:24",4.2,0,100,11100,
"DL1","09:21:42",4.2,0,1000,11000,
"DL1","09:20:45",4.2,0,800,10000,
"DL1","09:20:25",4.2,0,200,9200,
"DL1","09:17:58",4.2,0,100,9000,
"DL1","09:11:59",4.2,0,2800,8900,
"DL1","09:10:08",4.2,0,600,6100,
"DL1","09:02:13",4.2,0,400,5500,
"DL1","09:01:28",4.2,0,5000,5100,
"DL1","09:00:14",4.2,0,100,100,
