"symbol","time","price","change","vol","total","side"
"TNI","14:45:02",2.71,0.02,14400,445500,
"TNI","14:29:36",2.71,0.02,10000,431100,"S"
"TNI","14:28:43",2.71,0.02,100,421100,"S"
"TNI","14:28:26",2.7,0.01,1500,421000,"B"
"TNI","14:25:10",2.7,0.01,400,419500,"B"
"TNI","14:19:05",2.71,0.02,4700,419100,"B"
"TNI","14:18:35",2.71,0.02,300,414400,"S"
"TNI","14:18:35",2.7,0.01,100,414100,"B"
"TNI","14:18:24",2.7,0.01,100,414000,"B"
"TNI","14:17:49",2.71,0.02,100,413900,"S"
"TNI","14:17:39",2.69,0,100,413800,"B"
"TNI","14:16:02",2.71,0.02,100,413700,"S"
"TNI","14:15:40",2.69,0,100,413600,"S"
"TNI","14:15:17",2.69,0,11600,413500,"B"
"TNI","14:15:17",2.7,0.01,18800,401900,"B"
"TNI","14:13:06",2.71,0.02,4800,383100,"B"
"TNI","14:05:32",2.71,0.02,2100,378300,"B"
"TNI","14:05:30",2.72,0.03,10700,376200,"S"
"TNI","14:01:46",2.71,0.02,1000,365500,"B"
"TNI","14:01:09",2.71,0.02,6900,364500,"B"
"TNI","14:01:08",2.71,0.02,800,357600,"B"
"TNI","13:52:32",2.71,0.02,200,356800,"B"
"TNI","13:50:06",2.71,0.02,200,356600,"S"
"TNI","13:49:57",2.71,0.02,1000,356400,"S"
"TNI","13:49:23",2.71,0.02,9000,355400,"B"
"TNI","13:38:45",2.71,0.02,1000,346400,"B"
"TNI","13:38:07",2.71,0.02,300,345400,"B"
"TNI","13:31:44",2.71,0.02,15000,345100,"B"
"TNI","13:30:14",2.72,0.03,3000,330100,"B"
"TNI","13:29:38",2.72,0.03,2000,327100,"S"
"TNI","13:29:00",2.71,0.02,100,325100,"B"
"TNI","13:27:25",2.72,0.03,3300,325000,"B"
"TNI","13:27:20",2.72,0.03,5000,321700,"B"
"TNI","13:26:53",2.72,0.03,1000,316700,"B"
"TNI","13:24:25",2.73,0.04,5000,315700,"S"
"TNI","13:23:49",2.73,0.04,3700,310700,"S"
"TNI","13:22:53",2.73,0.04,100,307000,"S"
"TNI","13:21:23",2.73,0.04,200,306900,"S"
"TNI","13:21:20",2.72,0.03,1000,306700,"B"
"TNI","13:20:20",2.73,0.04,200,305700,"S"
"TNI","13:20:13",2.72,0.03,5000,305500,"B"
"TNI","13:20:07",2.72,0.03,5000,300500,"B"
"TNI","13:18:22",2.73,0.04,200,295500,"S"
"TNI","13:17:57",2.73,0.04,200,295300,"S"
"TNI","13:17:48",2.73,0.04,200,295100,"S"
"TNI","13:17:00",2.72,0.03,5200,294900,"S"
"TNI","13:14:47",2.72,0.03,200,289700,"S"
"TNI","13:13:38",2.72,0.03,200,289500,"S"
"TNI","13:13:20",2.72,0.03,500,289300,"S"
"TNI","13:11:43",2.72,0.03,2600,288800,"S"
"TNI","13:08:05",2.72,0.03,10000,286200,"S"
"TNI","13:03:17",2.72,0.03,200,276200,"S"
"TNI","13:00:06",2.71,0.02,1000,276000,"B"
"TNI","13:00:05",2.71,0.02,500,275000,"B"
"TNI","11:28:50",2.71,0.02,8000,274500,"S"
"TNI","11:28:07",2.71,0.02,500,266500,"S"
"TNI","11:26:16",2.71,0.02,200,266000,"S"
"TNI","11:26:07",2.71,0.02,100,265800,"S"
"TNI","11:25:27",2.71,0.02,100,265700,"S"
"TNI","11:25:01",2.71,0.02,2500,265600,"S"
"TNI","11:23:30",2.71,0.02,100,263100,"B"
"TNI","11:23:09",2.72,0.03,100,263000,"S"
"TNI","11:20:52",2.71,0.02,2300,262900,"S"
"TNI","11:20:41",2.71,0.02,3100,260600,"S"
"TNI","11:19:45",2.71,0.02,5600,257500,"B"
"TNI","10:53:18",2.7,0.01,12600,251900,"B"
"TNI","10:53:04",2.71,0.02,2700,239300,"B"
"TNI","10:52:51",2.72,0.03,4100,236600,"B"
"TNI","10:51:17",2.73,0.04,3600,232500,"B"
"TNI","10:45:38",2.73,0.04,2400,228900,"S"
"TNI","10:44:06",2.73,0.04,2500,226500,"B"
"TNI","10:39:04",2.74,0.05,200,224000,"S"
"TNI","10:34:23",2.74,0.05,2500,223800,"B"
"TNI","10:23:35",2.74,0.05,200,221300,"B"
"TNI","10:22:23",2.74,0.05,300,221100,"B"
"TNI","10:20:09",2.73,0.04,17000,220800,"B"
"TNI","10:19:51",2.75,0.06,1700,203800,"B"
"TNI","10:19:50",2.75,0.06,1400,202100,"B"
"TNI","10:19:26",2.75,0.06,200,200700,"B"
"TNI","10:19:14",2.76,0.07,100,200500,"S"
"TNI","10:16:31",2.76,0.07,200,200400,"B"
"TNI","10:16:05",2.78,0.09,100,200200,"S"
"TNI","10:16:05",2.77,0.08,300,200100,"S"
"TNI","10:15:33",2.76,0.07,100,199800,"B"
"TNI","10:12:38",2.77,0.08,500,199700,"S"
"TNI","10:11:14",2.78,0.09,5000,199200,"S"
"TNI","10:09:45",2.78,0.09,1600,194200,"S"
"TNI","10:03:29",2.79,0.1,800,192600,"S"
"TNI","10:01:17",2.79,0.1,100,191800,"B"
"TNI","10:01:15",2.8,0.11,6400,191700,"S"
"TNI","10:00:35",2.79,0.1,9300,185300,"B"
"TNI","10:00:00",2.79,0.1,600,176000,"S"
"TNI","09:58:59",2.79,0.1,500,175400,"B"
"TNI","09:58:37",2.79,0.1,3100,174900,"S"
"TNI","09:58:20",2.79,0.1,1900,171800,"B"
"TNI","09:58:13",2.79,0.1,1000,169900,"B"
"TNI","09:57:36",2.8,0.11,100,168900,"S"
"TNI","09:57:23",2.79,0.1,1000,168800,"B"
"TNI","09:57:21",2.8,0.11,4000,167800,"S"
"TNI","09:57:19",2.8,0.11,100,163800,"S"
"TNI","09:57:13",2.79,0.1,200,163700,"B"
"TNI","09:57:00",2.8,0.11,100,163500,"S"
"TNI","09:56:51",2.79,0.1,1100,163400,"B"
"TNI","09:56:33",2.79,0.1,100,162300,"B"
"TNI","09:56:11",2.79,0.1,2400,162200,"S"
"TNI","09:55:56",2.79,0.1,2500,159800,"S"
"TNI","09:54:45",2.79,0.1,100,157300,"S"
"TNI","09:54:27",2.78,0.09,1000,157200,"B"
"TNI","09:54:20",2.78,0.09,1100,156200,"B"
"TNI","09:54:01",2.78,0.09,3400,155100,"S"
"TNI","09:53:33",2.78,0.09,5000,151700,"S"
"TNI","09:53:21",2.77,0.08,2400,146700,"B"
"TNI","09:53:14",2.77,0.08,200,144300,"B"
"TNI","09:51:54",2.77,0.08,1000,144100,"B"
"TNI","09:51:47",2.78,0.09,100,143100,"S"
"TNI","09:51:09",2.77,0.08,100,143000,"B"
"TNI","09:51:00",2.77,0.08,1100,142900,"B"
"TNI","09:49:52",2.77,0.08,2400,141800,"S"
"TNI","09:49:24",2.77,0.08,3500,139400,"S"
"TNI","09:49:16",2.77,0.08,100,135900,"S"
"TNI","09:49:05",2.76,0.07,1000,135800,"S"
"TNI","09:48:34",2.76,0.07,300,134800,"S"
"TNI","09:48:31",2.76,0.07,100,134500,"S"
"TNI","09:48:11",2.76,0.07,600,134400,"B"
"TNI","09:47:16",2.76,0.07,19900,133800,"S"
"TNI","09:47:03",2.76,0.07,30000,113900,"S"
"TNI","09:46:24",2.76,0.07,800,83900,"S"
"TNI","09:45:44",2.76,0.07,100,83100,"S"
"TNI","09:45:39",2.76,0.07,100,83000,"S"
"TNI","09:45:35",2.76,0.07,100,82900,"S"
"TNI","09:45:32",2.76,0.07,100,82800,"S"
"TNI","09:45:30",2.76,0.07,100,82700,"S"
"TNI","09:45:10",2.76,0.07,400,82600,"S"
"TNI","09:44:49",2.76,0.07,100,82200,"S"
"TNI","09:44:39",2.76,0.07,200,82100,"S"
"TNI","09:43:29",2.76,0.07,200,81900,"S"
"TNI","09:43:20",2.75,0.06,3900,81700,"B"
"TNI","09:43:20",2.76,0.07,1100,77800,"B"
"TNI","09:42:23",2.76,0.07,2700,76700,"B"
"TNI","09:42:22",2.76,0.07,1100,74000,"B"
"TNI","09:42:12",2.76,0.07,100,72900,"S"
"TNI","09:41:58",2.76,0.07,5000,72800,"S"
"TNI","09:41:57",2.75,0.06,1100,67800,"B"
"TNI","09:41:38",2.75,0.06,1000,66700,"B"
"TNI","09:41:07",2.75,0.06,1300,65700,"S"
"TNI","09:40:45",2.75,0.06,400,64400,"S"
"TNI","09:40:34",2.75,0.06,5000,64000,"S"
"TNI","09:40:18",2.75,0.06,300,59000,"S"
"TNI","09:39:26",2.75,0.06,5000,58700,"S"
"TNI","09:39:11",2.75,0.06,500,53700,"S"
"TNI","09:39:03",2.75,0.06,1300,53200,"S"
"TNI","09:38:49",2.75,0.06,1000,51900,"S"
"TNI","09:38:31",2.75,0.06,2300,50900,"S"
"TNI","09:38:31",2.74,0.05,2700,48600,"S"
"TNI","09:37:40",2.74,0.05,300,45900,"S"
"TNI","09:37:01",2.73,0.04,1200,45600,"S"
"TNI","09:36:43",2.73,0.04,100,44400,"S"
"TNI","09:35:57",2.72,0.03,3800,44300,"S"
"TNI","09:35:06",2.71,0.02,4900,40500,"S"
"TNI","09:34:41",2.71,0.02,4400,35600,"S"
"TNI","09:33:34",2.7,0.01,8700,31200,"S"
"TNI","09:33:19",2.7,0.01,5000,22500,"S"
"TNI","09:33:17",2.7,0.01,5000,17500,"S"
"TNI","09:33:08",2.7,0.01,5000,12500,"S"
"TNI","09:32:49",2.7,0.01,5000,7500,"S"
"TNI","09:25:42",2.7,0.01,300,2500,"S"
"TNI","09:17:56",2.7,0.01,500,2200,"B"
"TNI","09:15:32",2.71,0.02,700,1700,"S"
"TNI","09:15:00",2.71,0.02,1000,1000,
