"symbol","time","price","change","vol","total","side"
"SAV","14:14:58",14.75,0,2800,41600,"S"
"SAV","13:53:34",14.75,0,1000,38800,"S"
"SAV","13:50:24",14.75,0,5000,37800,"S"
"SAV","13:50:04",14.5,-0.25,1000,32800,"B"
"SAV","13:49:18",14.75,0,1100,31800,"S"
"SAV","13:49:18",14.7,-0.05,3900,30700,"S"
"SAV","13:49:18",14.65,-0.1,1000,26800,"S"
"SAV","13:44:45",14.55,-0.2,1000,25800,"B"
"SAV","13:33:48",14.65,-0.1,1700,24800,"S"
"SAV","13:33:48",14.5,-0.25,300,23100,"S"
"SAV","13:30:08",14.5,-0.25,200,22800,"B"
"SAV","13:29:18",14.65,-0.1,2500,22600,"S"
"SAV","13:28:51",14.65,-0.1,100,20100,"S"
"SAV","13:27:39",14.65,-0.1,2200,20000,"S"
"SAV","13:27:39",14.6,-0.15,800,17800,"S"
"SAV","11:11:10",14.6,-0.15,100,17000,"S"
"SAV","10:33:41",14.6,-0.15,100,16900,"S"
"SAV","10:06:52",14.4,-0.35,400,16800,"S"
"SAV","10:06:25",14.4,-0.35,200,16400,"S"
"SAV","10:05:54",14.4,-0.35,500,16200,"B"
"SAV","10:03:18",14.4,-0.35,400,15700,"B"
"SAV","09:44:54",14.6,-0.15,100,15300,"S"
"SAV","09:40:41",14.6,-0.15,100,15200,"S"
"SAV","09:26:57",14.6,-0.15,300,15100,"B"
"SAV","09:22:14",14.85,0.1,400,14800,"S"
"SAV","09:21:31",14.3,-0.45,1500,14400,"B"
"SAV","09:15:03",14.9,0.15,12900,12900,
