"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.7,0.1,8700,1127800,
"DDG","14:29:45",5.8,0.2,100,1119100,
"DDG","14:29:37",5.7,0.1,900,1119000,
"DDG","14:29:22",5.7,0.1,30000,1118100,
"DDG","14:29:21",5.8,0.2,100,1088100,
"DDG","14:29:15",5.8,0.2,200,1088000,
"DDG","14:28:55",5.7,0.1,100,1087800,
"DDG","14:28:29",5.8,0.2,100,1087700,
"DDG","14:26:28",5.7,0.1,500,1087600,
"DDG","14:26:16",5.7,0.1,600,1087100,
"DDG","14:25:44",5.7,0.1,1000,1086500,
"DDG","14:24:09",5.7,0.1,100,1085500,
"DDG","14:20:23",5.8,0.2,200,1085400,
"DDG","14:17:52",5.8,0.2,600,1085200,
"DDG","14:12:42",5.8,0.2,1800,1084600,
"DDG","14:12:30",5.8,0.2,2000,1082800,
"DDG","14:11:20",5.8,0.2,200,1080800,
"DDG","14:08:12",5.8,0.2,1000,1080600,
"DDG","14:07:59",5.8,0.2,1000,1079600,
"DDG","14:06:57",5.8,0.2,5000,1078600,
"DDG","14:06:42",5.8,0.2,10000,1073600,
"DDG","14:05:55",5.8,0.2,10000,1063600,
"DDG","14:05:51",5.8,0.2,10000,1053600,
"DDG","14:04:44",5.8,0.2,4000,1043600,
"DDG","14:04:24",5.8,0.2,2000,1039600,
"DDG","14:02:36",5.7,0.1,300,1037600,
"DDG","14:02:34",5.8,0.2,4900,1037300,
"DDG","14:02:28",5.7,0.1,1000,1032400,
"DDG","13:59:15",5.7,0.1,200,1031400,
"DDG","13:58:09",5.7,0.1,7400,1031200,
"DDG","13:57:55",5.7,0.1,27700,1023800,
"DDG","13:57:04",5.7,0.1,7000,996100,
"DDG","13:54:20",5.7,0.1,1800,989100,
"DDG","13:48:52",5.7,0.1,200,987300,
"DDG","13:48:32",5.7,0.1,2100,987100,
"DDG","13:47:34",5.7,0.1,800,985000,
"DDG","13:47:03",5.7,0.1,100,984200,
"DDG","13:46:29",5.7,0.1,100,984100,
"DDG","13:46:25",5.8,0.2,100,984000,
"DDG","13:46:14",5.7,0.1,100,983900,
"DDG","13:45:32",5.8,0.2,200,983800,
"DDG","13:45:02",5.8,0.2,100,983600,
"DDG","13:43:53",5.8,0.2,200,983500,
"DDG","13:43:47",5.7,0.1,100,983300,
"DDG","13:43:26",5.8,0.2,6300,983200,
"DDG","13:42:55",5.8,0.2,100,976900,
"DDG","13:41:14",5.8,0.2,100,976800,
"DDG","13:37:16",5.7,0.1,1000,976700,
"DDG","13:36:23",5.7,0.1,100,975700,
"DDG","13:30:05",5.7,0.1,1000,975600,
"DDG","13:29:18",5.7,0.1,2000,974600,
"DDG","13:29:12",5.7,0.1,1000,972600,
"DDG","13:28:50",5.7,0.1,1000,971600,
"DDG","13:28:36",5.7,0.1,10000,970600,
"DDG","13:27:41",5.7,0.1,8000,960600,
"DDG","13:25:40",5.7,0.1,1000,952600,
"DDG","13:25:22",5.7,0.1,100,951600,
"DDG","13:25:09",5.7,0.1,2000,951500,
"DDG","13:22:26",5.7,0.1,10000,949500,
"DDG","13:20:01",5.7,0.1,1000,939500,
"DDG","13:19:53",5.7,0.1,2800,938500,
"DDG","13:19:37",5.7,0.1,5000,935700,
"DDG","13:19:22",5.7,0.1,3500,930700,
"DDG","13:19:08",5.7,0.1,400,927200,
"DDG","13:19:07",5.7,0.1,300,926800,
"DDG","13:19:06",5.7,0.1,200,926500,
"DDG","13:18:52",5.7,0.1,3000,926300,
"DDG","13:18:46",5.7,0.1,200,923300,
"DDG","13:18:32",5.7,0.1,100,923100,
"DDG","13:18:06",5.7,0.1,18500,923000,
"DDG","13:18:03",5.7,0.1,100,904500,
"DDG","13:16:08",5.7,0.1,500,904400,
"DDG","13:15:31",5.7,0.1,1000,903900,
"DDG","13:15:20",5.7,0.1,4800,902900,
"DDG","13:15:14",5.7,0.1,1800,898100,
"DDG","13:14:38",5.7,0.1,100,896300,
"DDG","13:14:26",5.7,0.1,500,896200,
"DDG","13:14:13",5.7,0.1,500,895700,
"DDG","13:13:48",5.7,0.1,3000,895200,
"DDG","13:12:54",5.7,0.1,1000,892200,
"DDG","13:12:00",5.7,0.1,100,891200,
"DDG","13:11:56",5.7,0.1,1000,891100,
"DDG","13:11:18",5.7,0.1,5000,890100,
"DDG","13:11:16",5.7,0.1,300,885100,
"DDG","13:10:59",5.7,0.1,1000,884800,
"DDG","13:10:06",5.7,0.1,4000,883800,
"DDG","13:09:58",5.7,0.1,100,879800,
"DDG","13:08:25",5.7,0.1,2000,879700,
"DDG","13:08:24",5.7,0.1,5800,877700,
"DDG","13:08:17",5.7,0.1,2000,871900,
"DDG","13:08:04",5.7,0.1,5000,869900,
"DDG","13:08:02",5.7,0.1,1800,864900,
"DDG","13:08:01",5.7,0.1,500,863100,
"DDG","13:07:59",5.7,0.1,8500,862600,
"DDG","13:07:58",5.7,0.1,500,854100,
"DDG","13:07:04",5.7,0.1,1900,853600,
"DDG","13:05:51",5.7,0.1,5000,851700,
"DDG","13:04:45",5.7,0.1,1100,846700,
"DDG","13:04:36",5.7,0.1,400,845600,
"DDG","13:04:33",5.7,0.1,4200,845200,
"DDG","13:04:21",5.7,0.1,70000,841000,
"DDG","13:04:18",5.7,0.1,2000,771000,
"DDG","13:03:50",5.7,0.1,600,769000,
"DDG","13:03:49",5.7,0.1,5400,768400,
"DDG","13:02:50",5.7,0.1,1000,763000,
"DDG","13:00:05",5.8,0.2,800,762000,
"DDG","11:26:54",5.8,0.2,800,761200,
"DDG","11:26:31",5.8,0.2,6400,760400,
"DDG","11:25:00",5.8,0.2,3000,754000,
"DDG","11:24:42",5.7,0.1,6400,751000,
"DDG","11:24:40",5.7,0.1,1000,744600,
"DDG","11:24:39",5.7,0.1,2000,743600,
"DDG","11:24:36",5.7,0.1,20000,741600,
"DDG","11:24:35",5.7,0.1,2100,721600,
"DDG","11:24:34",5.7,0.1,2000,719500,
"DDG","11:24:32",5.7,0.1,5000,717500,
"DDG","11:24:31",5.7,0.1,1000,712500,
"DDG","11:24:29",5.7,0.1,5300,711500,
"DDG","11:24:28",5.7,0.1,1000,706200,
"DDG","11:24:25",5.7,0.1,8000,705200,
"DDG","11:24:23",5.7,0.1,6800,697200,
"DDG","11:24:19",5.7,0.1,70000,690400,
"DDG","11:23:46",5.7,0.1,2000,620400,
"DDG","11:23:31",5.7,0.1,2000,618400,
"DDG","11:23:27",5.7,0.1,1500,616400,
"DDG","11:23:12",5.7,0.1,1100,614900,
"DDG","11:23:03",5.7,0.1,500,613800,
"DDG","11:22:48",5.7,0.1,1500,613300,
"DDG","11:22:44",5.7,0.1,5000,611800,
"DDG","11:22:36",5.7,0.1,14400,606800,
"DDG","11:22:24",5.7,0.1,700,592400,
"DDG","11:22:00",5.7,0.1,300,591700,
"DDG","11:19:52",5.7,0.1,1000,591400,
"DDG","11:18:28",5.7,0.1,1500,590400,
"DDG","11:16:05",5.7,0.1,100,588900,
"DDG","11:14:46",5.7,0.1,200,588800,
"DDG","11:14:08",5.7,0.1,500,588600,
"DDG","11:13:26",5.7,0.1,3000,588100,
"DDG","11:12:22",5.7,0.1,28000,585100,
"DDG","11:11:25",5.7,0.1,100,557100,
"DDG","11:09:12",5.6,0,10000,557000,
"DDG","11:07:04",5.7,0.1,86000,547000,
"DDG","11:04:06",5.6,0,9700,461000,
"DDG","11:03:37",5.6,0,100,451300,
"DDG","11:03:11",5.7,0.1,9600,451200,
"DDG","11:03:01",5.6,0,100,441600,
"DDG","11:00:28",5.7,0.1,300,441500,
"DDG","10:59:07",5.7,0.1,500,441200,
"DDG","10:56:45",5.6,0,400,440700,
"DDG","10:55:43",5.7,0.1,600,440300,
"DDG","10:54:34",5.7,0.1,500,439700,
"DDG","10:53:50",5.6,0,10000,439200,
"DDG","10:52:17",5.7,0.1,100,429200,
"DDG","10:48:36",5.7,0.1,8900,429100,
"DDG","10:46:00",5.7,0.1,500,420200,
"DDG","10:45:01",5.6,0,2000,419700,
"DDG","10:43:29",5.6,0,1400,417700,
"DDG","10:43:23",5.7,0.1,13200,416300,
"DDG","10:40:44",5.6,0,500,403100,
"DDG","10:40:31",5.6,0,2000,402600,
"DDG","10:40:05",5.6,0,9000,400600,
"DDG","10:37:55",5.6,0,5000,391600,
"DDG","10:37:18",5.7,0.1,2000,386600,
"DDG","10:35:19",5.7,0.1,1000,384600,
"DDG","10:32:26",5.6,0,1200,383600,
"DDG","10:27:52",5.6,0,20000,382400,
"DDG","10:25:24",5.6,0,2000,362400,
"DDG","10:24:21",5.6,0,10400,360400,
"DDG","10:23:05",5.6,0,3600,350000,
"DDG","10:21:49",5.6,0,8800,346400,
"DDG","10:21:26",5.6,0,900,337600,
"DDG","10:21:01",5.6,0,3000,336700,
"DDG","10:19:33",5.6,0,2000,333700,
"DDG","10:16:56",5.6,0,3000,331700,
"DDG","10:16:25",5.7,0.1,100,328700,
"DDG","10:15:48",5.6,0,18000,328600,
"DDG","10:11:07",5.6,0,20000,310600,
"DDG","10:06:17",5.6,0,1000,290600,
"DDG","10:04:56",5.6,0,5000,289600,
"DDG","10:01:20",5.6,0,100,284600,
"DDG","09:50:12",5.6,0,4000,284500,
"DDG","09:49:11",5.6,0,100,280500,
"DDG","09:48:36",5.7,0.1,1100,280400,
"DDG","09:47:58",5.6,0,300,279300,
"DDG","09:46:09",5.6,0,100,279000,
"DDG","09:45:43",5.6,0,8000,278900,
"DDG","09:45:23",5.6,0,300,270900,
"DDG","09:45:22",5.6,0,100,270600,
"DDG","09:42:01",5.6,0,200,270500,
"DDG","09:40:54",5.6,0,4000,270300,
"DDG","09:40:08",5.6,0,4000,266300,
"DDG","09:37:10",5.6,0,6000,262300,
"DDG","09:36:04",5.6,0,10000,256300,
"DDG","09:35:43",5.6,0,40300,246300,
"DDG","09:35:40",5.6,0,29000,206000,
"DDG","09:35:35",5.6,0,800,177000,
"DDG","09:35:22",5.6,0,50000,176200,
"DDG","09:35:09",5.6,0,200,126200,
"DDG","09:34:59",5.6,0,200,126000,
"DDG","09:34:25",5.6,0,100,125800,
"DDG","09:34:15",5.6,0,700,125700,
"DDG","09:33:55",5.6,0,3600,125000,
"DDG","09:33:23",5.5,-0.1,100,121400,
"DDG","09:31:56",5.5,-0.1,1000,121300,
"DDG","09:31:24",5.6,0,5000,120300,
"DDG","09:29:51",5.6,0,100,115300,
"DDG","09:25:01",5.6,0,100,115200,
"DDG","09:22:41",5.6,0,100,115100,
"DDG","09:22:14",5.6,0,100,115000,
"DDG","09:21:18",5.6,0,100,114900,
"DDG","09:21:09",5.6,0,5000,114800,
"DDG","09:19:59",5.6,0,200,109800,
"DDG","09:18:48",5.6,0,2000,109600,
"DDG","09:17:43",5.6,0,500,107600,
"DDG","09:17:18",5.6,0,4200,107100,
"DDG","09:16:48",5.6,0,500,102900,
"DDG","09:16:38",5.6,0,5000,102400,
"DDG","09:15:37",5.6,0,500,97400,
"DDG","09:15:23",5.6,0,300,96900,
"DDG","09:15:02",5.5,-0.1,100,96600,
"DDG","09:14:45",5.6,0,500,96500,
"DDG","09:14:40",5.6,0,300,96000,
"DDG","09:14:02",5.6,0,11000,95700,
"DDG","09:13:27",5.6,0,200,84700,
"DDG","09:13:04",5.6,0,200,84500,
"DDG","09:12:13",5.6,0,100,84300,
"DDG","09:11:50",5.6,0,300,84200,
"DDG","09:11:11",5.6,0,20900,83900,
"DDG","09:08:50",5.6,0,3000,63000,
"DDG","09:08:47",5.6,0,2500,60000,
"DDG","09:08:43",5.6,0,800,57500,
"DDG","09:07:52",5.6,0,2000,56700,
"DDG","09:07:22",5.6,0,41800,54700,
"DDG","09:04:25",5.6,0,1500,12900,
"DDG","09:03:45",5.6,0,2000,11400,
"DDG","09:02:55",5.6,0,3000,9400,
"DDG","09:01:18",5.6,0,5000,6400,
"DDG","09:00:14",5.6,0,400,1400,
"DDG","09:00:01",5.6,0,1000,1000,
