"symbol","time","price","change","vol","total","side"
"KPF","14:45:01",5.61,0.25,15200,911900,
"KPF","14:29:29",5.59,0.23,2300,896700,"B"
"KPF","14:29:26",5.6,0.24,900,894400,"B"
"KPF","14:27:02",5.62,0.26,1500,893500,"S"
"KPF","14:26:28",5.62,0.26,900,892000,"S"
"KPF","14:25:33",5.59,0.23,4000,891100,"B"
"KPF","14:25:25",5.6,0.24,1000,887100,"B"
"KPF","14:23:52",5.6,0.24,100,886100,"B"
"KPF","14:19:54",5.59,0.23,200,886000,"B"
"KPF","14:19:15",5.6,0.24,1000,885800,"S"
"KPF","14:18:58",5.59,0.23,300,884800,"B"
"KPF","14:18:47",5.6,0.24,100,884500,"S"
"KPF","14:18:37",5.6,0.24,500,884400,"S"
"KPF","14:18:27",5.6,0.24,700,883900,"B"
"KPF","14:18:09",5.6,0.24,1700,883200,"B"
"KPF","14:17:58",5.6,0.24,6300,881500,"B"
"KPF","14:17:50",5.6,0.24,5400,875200,"B"
"KPF","14:17:40",5.6,0.24,6500,869800,"B"
"KPF","14:17:23",5.6,0.24,7000,863300,"B"
"KPF","14:15:18",5.63,0.27,1200,856300,"B"
"KPF","14:15:05",5.63,0.27,100,855100,"B"
"KPF","14:14:28",5.63,0.27,1000,855000,"B"
"KPF","14:13:47",5.63,0.27,500,854000,"B"
"KPF","14:11:58",5.63,0.27,700,853500,"B"
"KPF","14:10:52",5.63,0.27,500,852800,"B"
"KPF","14:10:37",5.63,0.27,300,852300,"B"
"KPF","14:08:49",5.63,0.27,2700,852000,"S"
"KPF","14:07:45",5.63,0.27,200,849300,"S"
"KPF","14:07:37",5.63,0.27,100,849100,"S"
"KPF","14:07:02",5.64,0.28,2800,849000,"S"
"KPF","14:07:02",5.63,0.27,400,846200,"S"
"KPF","14:06:56",5.61,0.25,400,845800,"S"
"KPF","14:06:52",5.6,0.24,10000,845400,"B"
"KPF","14:06:10",5.6,0.24,2900,835400,"S"
"KPF","14:06:05",5.6,0.24,500,832500,"S"
"KPF","14:05:54",5.6,0.24,8900,832000,"S"
"KPF","14:05:44",5.59,0.23,4100,823100,"S"
"KPF","14:05:38",5.57,0.21,100,819000,"B"
"KPF","14:05:38",5.58,0.22,400,818900,"B"
"KPF","14:05:36",5.58,0.22,100,818500,"S"
"KPF","14:05:10",5.57,0.21,1600,818400,"S"
"KPF","14:04:53",5.57,0.21,800,816800,"S"
"KPF","14:04:45",5.56,0.2,100,816000,"S"
"KPF","14:03:40",5.49,0.13,600,815900,"S"
"KPF","14:03:39",5.49,0.13,500,815300,"B"
"KPF","14:03:39",5.5,0.14,100,814800,"B"
"KPF","14:03:37",5.49,0.13,4600,814700,"B"
"KPF","14:03:16",5.5,0.14,800,810100,"B"
"KPF","14:03:16",5.52,0.16,3000,809300,"B"
