"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.6,0.1,6500,112600,
"EVS","14:29:51",8.6,0.1,300,106100,
"EVS","14:29:39",8.6,0.1,10600,105800,
"EVS","14:27:40",8.5,0,200,95200,
"EVS","14:25:09",8.5,0,1000,95000,
"EVS","14:22:33",8.6,0.1,600,94000,
"EVS","14:09:52",8.6,0.1,1000,93400,
"EVS","14:03:37",8.6,0.1,5600,92400,
"EVS","13:55:39",8.6,0.1,200,86800,
"EVS","13:45:03",8.5,0,1900,86600,
"EVS","13:42:30",8.6,0.1,2000,84700,
"EVS","13:41:45",8.6,0.1,8000,82700,
"EVS","13:25:41",8.6,0.1,600,74700,
"EVS","13:10:46",8.5,0,2000,74100,
"EVS","13:09:54",8.5,0,2000,72100,
"EVS","13:09:42",8.5,0,1900,70100,
"EVS","13:04:10",8.6,0.1,100,68200,
"EVS","13:03:39",8.5,0,100,68100,
"EVS","13:03:13",8.6,0.1,100,68000,
"EVS","13:00:59",8.5,0,100,67900,
"EVS","11:27:30",8.5,0,1000,67800,
"EVS","11:26:28",8.5,0,800,66800,
"EVS","11:15:20",8.5,0,1200,66000,
"EVS","11:01:25",8.5,0,6400,64800,
"EVS","11:00:10",8.5,0,500,58400,
"EVS","10:46:52",8.5,0,4500,57900,
"EVS","10:46:16",8.5,0,500,53400,
"EVS","10:45:48",8.5,0,1000,52900,
"EVS","10:45:26",8.5,0,300,51900,
"EVS","10:44:28",8.5,0,100,51600,
"EVS","10:43:19",8.5,0,300,51500,
"EVS","10:30:51",8.5,0,200,51200,
"EVS","10:24:54",8.5,0,1000,51000,
"EVS","10:24:14",8.5,0,7000,50000,
"EVS","10:22:53",8.5,0,300,43000,
"EVS","10:10:20",8.5,0,100,42700,
"EVS","10:02:36",8.5,0,300,42600,
"EVS","09:58:22",8.5,0,100,42300,
"EVS","09:56:03",8.5,0,100,42200,
"EVS","09:53:40",8.5,0,1200,42100,
"EVS","09:52:43",8.5,0,4000,40900,
"EVS","09:50:20",8.5,0,2800,36900,
"EVS","09:46:29",8.6,0.1,100,34100,
"EVS","09:43:10",8.5,0,1000,34000,
"EVS","09:42:39",8.5,0,400,33000,
"EVS","09:42:33",8.5,0,6000,32600,
"EVS","09:41:38",8.5,0,5000,26600,
"EVS","09:39:22",8.5,0,200,21600,
"EVS","09:38:38",8.5,0,300,21400,
"EVS","09:34:40",8.5,0,900,21100,
"EVS","09:33:51",8.5,0,200,20200,
"EVS","09:21:07",8.5,0,20000,20000,
