"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",9.15,-0.45,51400,1274900,
"HSL","14:29:57",9.04,-0.56,300,1223500,"S"
"HSL","14:29:35",9.04,-0.56,200,1223200,"B"
"HSL","14:28:19",9.05,-0.55,100,1223000,"B"
"HSL","14:27:56",9.1,-0.5,300,1222900,"S"
"HSL","14:27:06",9.03,-0.57,2700,1222600,"B"
"HSL","14:27:06",9.04,-0.56,1500,1219900,"B"
"HSL","14:27:06",9.05,-0.55,500,1218400,"B"
"HSL","14:25:59",9.1,-0.5,500,1217900,"S"
"HSL","14:24:13",9.1,-0.5,1000,1217400,"S"
"HSL","14:24:04",9.03,-0.57,200,1216400,"B"
"HSL","14:23:50",9.1,-0.5,200,1216200,"S"
"HSL","14:19:19",9.19,-0.41,500,1216000,"S"
"HSL","14:19:07",8.93,-0.67,7000,1215500,"B"
"HSL","14:19:00",8.93,-0.67,49600,1208500,"B"
"HSL","14:19:00",8.95,-0.65,800,1158900,"B"
"HSL","14:19:00",9,-0.6,1900,1158100,"B"
"HSL","14:18:59",9,-0.6,100,1156200,"B"
"HSL","14:18:59",9.05,-0.55,5100,1156100,"B"
"HSL","14:18:59",9.07,-0.53,1200,1151000,"B"
"HSL","14:18:59",9.1,-0.5,1400,1149800,"B"
"HSL","14:18:31",9.1,-0.5,8600,1148400,"S"
"HSL","14:18:17",9.05,-0.55,4900,1139800,"S"
"HSL","14:18:07",9,-0.6,20500,1134900,"B"
"HSL","14:18:07",9.02,-0.58,2500,1114400,"B"
"HSL","14:18:02",9.05,-0.55,15100,1111900,"B"
"HSL","14:15:52",9.05,-0.55,10000,1096800,"B"
"HSL","14:15:25",9.05,-0.55,100,1086800,"B"
"HSL","14:14:44",9.05,-0.55,17000,1086700,"B"
"HSL","14:13:28",9.1,-0.5,5000,1069700,"S"
"HSL","14:12:34",9.1,-0.5,500,1064700,"S"
"HSL","14:12:31",9.1,-0.5,1000,1064200,"S"
"HSL","14:12:28",9.1,-0.5,2000,1063200,"S"
"HSL","14:12:22",9.1,-0.5,12900,1061200,"B"
"HSL","14:12:20",9.2,-0.4,6400,1048300,"S"
"HSL","14:11:54",9.2,-0.4,200,1041900,"S"
"HSL","14:11:13",9.2,-0.4,100,1041700,"S"
"HSL","14:09:46",9.1,-0.5,4000,1041600,"B"
"HSL","14:08:44",9.1,-0.5,1100,1037600,"S"
"HSL","14:02:04",9.1,-0.5,1000,1036500,"S"
"HSL","14:01:42",9.1,-0.5,1000,1035500,"S"
"HSL","13:58:55",9.05,-0.55,100,1034500,"B"
"HSL","13:54:19",9.1,-0.5,1000,1034400,"S"
"HSL","13:54:15",9.1,-0.5,26500,1033400,"B"
"HSL","13:54:01",9.2,-0.4,500,1006900,"S"
"HSL","13:52:51",9.2,-0.4,3000,1006400,"S"
"HSL","13:51:53",9.2,-0.4,3500,1003400,"S"
"HSL","13:51:33",9.2,-0.4,9600,999900,"S"
"HSL","13:51:32",9.2,-0.4,400,990300,"S"
"HSL","13:51:15",9.2,-0.4,3000,989900,"S"
"HSL","13:51:15",9.19,-0.41,2000,986900,"S"
"HSL","13:51:00",9.2,-0.4,8700,984900,"S"
"HSL","13:51:00",9.18,-0.42,2200,976200,"S"
"HSL","13:51:00",9.17,-0.43,4900,974000,"S"
"HSL","13:51:00",9.15,-0.45,3000,969100,"S"
"HSL","13:50:40",9.17,-0.43,100,966100,"S"
"HSL","13:50:40",9.15,-0.45,200,966000,"S"
"HSL","13:50:34",9.1,-0.5,2000,965800,"S"
"HSL","13:50:13",9.1,-0.5,2000,963800,"S"
"HSL","13:49:51",9,-0.6,500,961800,"B"
"HSL","13:49:51",9,-0.6,3900,961300,"S"
"HSL","13:49:46",8.93,-0.67,1000,957400,"S"
"HSL","13:49:43",8.93,-0.67,100,956400,"S"
"HSL","13:49:41",8.93,-0.67,300,956300,"S"
"HSL","13:49:39",8.93,-0.67,2200,956000,"S"
"HSL","13:49:36",8.93,-0.67,500,953800,"S"
"HSL","13:49:34",8.93,-0.67,100,953300,"S"
"HSL","13:49:33",8.93,-0.67,1000,953200,"S"
"HSL","13:49:31",8.93,-0.67,100,952200,"S"
"HSL","13:49:30",8.93,-0.67,300,952100,"S"
