"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.1,0.1,10500,407500,
"AAT","14:28:59",5.08,0.08,500,397000,"B"
"AAT","14:28:48",5.08,0.08,1000,396500,"B"
"AAT","14:28:44",5.08,0.08,2100,395500,"B"
"AAT","14:26:01",5.08,0.08,100,393400,"B"
"AAT","14:23:11",5.12,0.12,1400,393300,"B"
"AAT","14:22:44",5.12,0.12,1900,391900,"S"
"AAT","14:22:44",5.1,0.1,1700,390000,"S"
"AAT","14:21:40",5.08,0.08,300,388300,"B"
"AAT","14:20:45",5.12,0.12,1300,388000,"B"
"AAT","14:20:37",5.12,0.12,5800,386700,"S"
"AAT","14:20:37",5.11,0.11,1100,380900,"S"
"AAT","14:20:37",5.1,0.1,1800,379800,"S"
"AAT","14:20:35",5.1,0.1,2000,378000,"S"
"AAT","14:20:22",5.1,0.1,3000,376000,"S"
"AAT","14:20:16",5.1,0.1,1000,373000,"S"
"AAT","14:19:28",5.1,0.1,5000,372000,"S"
"AAT","14:18:21",5.09,0.09,20300,367000,"S"
"AAT","14:18:12",5.08,0.08,500,346700,"B"
"AAT","14:18:09",5.08,0.08,900,346200,"B"
"AAT","14:17:36",5.08,0.08,500,345300,"B"
"AAT","14:16:53",5.08,0.08,100,344800,"B"
"AAT","14:16:25",5.07,0.07,5000,344700,"B"
"AAT","14:15:37",5.08,0.08,5000,339700,"S"
"AAT","14:15:15",5.07,0.07,200,334700,"B"
"AAT","14:14:17",5.07,0.07,1900,334500,"S"
"AAT","14:14:08",5.07,0.07,800,332600,"S"
"AAT","14:12:35",5.07,0.07,1800,331800,"S"
"AAT","14:11:19",5.06,0.06,500,330000,"B"
"AAT","14:11:15",5.06,0.06,500,329500,"B"
"AAT","14:10:21",5.06,0.06,1000,329000,"B"
"AAT","14:07:55",5.09,0.09,1600,328000,"B"
"AAT","14:07:36",5.09,0.09,2000,326400,"B"
"AAT","14:07:07",5.09,0.09,400,324400,"S"
"AAT","14:06:11",5.09,0.09,5800,323000,"S"
"AAT","14:06:11",5.08,0.08,4200,317200,"S"
"AAT","14:05:54",5.08,0.08,700,313000,"S"
"AAT","14:05:49",5.08,0.08,400,312300,"S"
"AAT","14:05:20",5.08,0.08,1300,311900,"B"
"AAT","14:04:59",5.08,0.08,1000,310600,"S"
"AAT","14:04:37",5.07,0.07,100,309600,"S"
"AAT","14:03:26",5.06,0.06,600,309500,"S"
"AAT","14:02:53",5.05,0.05,17700,308900,"S"
"AAT","14:02:40",5.05,0.05,14000,291200,"S"
"AAT","14:02:00",5.05,0.05,30000,277200,"S"
"AAT","14:01:54",5.04,0.04,100,247200,"S"
"AAT","14:00:04",5.04,0.04,13200,247100,"S"
"AAT","13:51:41",5.03,0.03,3000,233900,"B"
"AAT","13:50:40",5.03,0.03,100,230900,"B"
"AAT","13:50:12",5.03,0.03,400,230800,"B"
"AAT","13:49:52",5.03,0.03,5000,230400,"B"
"AAT","13:49:04",5.04,0.04,500,225400,"S"
"AAT","13:40:55",5.04,0.04,100,224900,"S"
"AAT","13:40:29",5.03,0.03,5000,224700,"S"
"AAT","13:38:41",5.03,0.03,9500,219700,"S"
"AAT","13:38:32",5.03,0.03,10000,210200,"S"
"AAT","13:37:28",5.03,0.03,700,200200,"B"
"AAT","13:37:16",5.03,0.03,300,199500,"S"
"AAT","13:36:59",5.03,0.03,3000,199200,"S"
"AAT","13:35:45",5.03,0.03,1000,196200,"S"
"AAT","13:34:17",5.03,0.03,5000,195200,"S"
"AAT","13:34:07",5.03,0.03,3000,190200,"S"
"AAT","13:33:17",5.03,0.03,20000,187200,"S"
"AAT","13:29:42",5.03,0.03,8000,167200,"S"
"AAT","13:28:06",5.03,0.03,100,159200,"S"
"AAT","13:27:51",5.03,0.03,100,159100,"S"
"AAT","13:22:35",5.03,0.03,2000,159000,"S"
"AAT","13:18:35",5.03,0.03,2000,157000,"S"
"AAT","13:17:44",5.02,0.02,10800,155000,"B"
"AAT","13:16:30",5.02,0.02,4100,144200,"S"
"AAT","13:15:08",5.02,0.02,6000,140100,"B"
"AAT","13:13:56",5.02,0.02,10400,134100,"B"
"AAT","13:11:35",5.03,0.03,1000,123700,"S"
"AAT","13:11:21",5.03,0.03,100,122700,"S"
"AAT","13:10:31",5.02,0.02,300,122600,"B"
"AAT","13:10:09",5.02,0.02,2000,122300,"B"
