"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.88,0.15,24300,512200,
"CMX","14:29:55",8.86,0.13,100,487900,"B"
"CMX","14:29:44",8.86,0.13,200,487800,"S"
"CMX","14:29:14",8.86,0.13,700,487600,"S"
"CMX","14:29:08",8.86,0.13,3000,486900,"S"
"CMX","14:29:07",8.86,0.13,1000,483900,"S"
"CMX","14:28:54",8.86,0.13,2500,482900,"S"
"CMX","14:28:46",8.86,0.13,100,480400,"S"
"CMX","14:28:22",8.85,0.12,100,480300,"B"
"CMX","14:27:22",8.86,0.13,2000,480200,"B"
"CMX","14:26:44",8.85,0.12,500,478200,"B"
"CMX","14:25:46",8.86,0.13,1100,477700,"S"
"CMX","14:25:23",8.86,0.13,100,476600,"S"
"CMX","14:24:56",8.85,0.12,100,476500,"B"
"CMX","14:24:55",8.86,0.13,200,476400,"S"
"CMX","14:24:30",8.85,0.12,300,476200,"B"
"CMX","14:24:13",8.85,0.12,200,475900,"B"
"CMX","14:23:37",8.86,0.13,2000,475700,"S"
"CMX","14:22:45",8.85,0.12,300,473700,"B"
"CMX","14:22:23",8.86,0.13,1000,473400,"S"
"CMX","14:22:13",8.86,0.13,500,472400,"S"
"CMX","14:20:44",8.86,0.13,100,471900,"S"
"CMX","14:20:41",8.85,0.12,1500,471800,"B"
"CMX","14:20:27",8.87,0.14,200,470300,"S"
"CMX","14:19:33",8.85,0.12,100,470100,"B"
"CMX","14:17:20",8.85,0.12,1000,470000,"B"
"CMX","14:14:44",8.85,0.12,2900,469000,"B"
"CMX","14:14:31",8.86,0.13,100,466100,"S"
"CMX","14:14:18",8.86,0.13,100,466000,"S"
"CMX","14:13:33",8.86,0.13,7900,465900,"B"
"CMX","14:13:19",8.87,0.14,400,458000,"S"
"CMX","14:12:53",8.87,0.14,900,457600,"B"
"CMX","14:12:32",8.87,0.14,500,456700,"B"
"CMX","14:12:09",8.87,0.14,100,456200,"B"
"CMX","14:10:49",8.88,0.15,1000,456100,"S"
"CMX","14:10:15",8.88,0.15,800,455100,"S"
"CMX","14:10:00",8.87,0.14,1400,454300,"B"
"CMX","14:09:51",8.88,0.15,2500,452900,"S"
"CMX","14:09:15",8.87,0.14,100,450400,"B"
"CMX","14:08:27",8.88,0.15,5000,450300,"S"
"CMX","14:08:06",8.87,0.14,4000,445300,"S"
"CMX","14:08:02",8.87,0.14,1000,441300,"S"
"CMX","14:07:59",8.87,0.14,500,440300,"S"
"CMX","14:05:31",8.87,0.14,8400,439800,"S"
"CMX","14:05:31",8.86,0.13,1600,431400,"S"
"CMX","14:05:23",8.86,0.13,3400,429800,"B"
"CMX","14:05:14",8.87,0.14,1500,426400,"S"
"CMX","14:04:34",8.86,0.13,6600,424900,"S"
"CMX","14:04:33",8.86,0.13,1700,418300,"S"
"CMX","14:04:20",8.86,0.13,7400,416600,"S"
"CMX","14:04:02",8.86,0.13,2000,409200,"S"
"CMX","14:02:53",8.85,0.12,600,407200,"S"
"CMX","14:02:51",8.85,0.12,3000,406600,"S"
"CMX","14:02:39",8.85,0.12,500,403600,"S"
"CMX","14:02:35",8.85,0.12,1000,403100,"S"
"CMX","14:00:47",8.85,0.12,2000,402100,"S"
"CMX","13:59:39",8.85,0.12,300,400100,"S"
"CMX","13:58:25",8.84,0.11,400,399800,"B"
"CMX","13:58:13",8.84,0.11,500,399400,"B"
"CMX","13:57:37",8.84,0.11,100,398900,"S"
"CMX","13:55:18",8.83,0.1,100,398800,"B"
"CMX","13:55:09",8.83,0.1,100,398700,"B"
"CMX","13:54:36",8.84,0.11,500,398600,"S"
"CMX","13:49:32",8.85,0.12,600,398100,"B"
"CMX","13:49:23",8.85,0.12,900,397500,"B"
"CMX","13:47:56",8.85,0.12,1500,396600,"S"
"CMX","13:47:08",8.84,0.11,300,395100,"S"
"CMX","13:46:42",8.84,0.11,1000,394800,"S"
"CMX","13:46:39",8.84,0.11,2000,393800,"S"
"CMX","13:46:27",8.84,0.11,100,391800,"S"
"CMX","13:46:26",8.84,0.11,1000,391700,"S"
"CMX","13:46:04",8.84,0.11,900,390700,"S"
"CMX","13:44:35",8.83,0.1,100,389800,"B"
"CMX","13:44:20",8.83,0.1,100,389700,"B"
"CMX","13:40:44",8.83,0.1,200,389600,"B"
"CMX","13:37:32",8.84,0.11,800,389400,"S"
"CMX","13:36:19",8.83,0.1,300,388600,"S"
"CMX","13:35:41",8.83,0.1,200,388300,"S"
"CMX","13:34:32",8.83,0.1,100,388100,"S"
"CMX","13:30:17",8.83,0.1,2600,388000,"B"
"CMX","13:29:40",8.83,0.1,1000,385400,"B"
