"symbol","time","price","change","vol","total","side"
"KHP","14:45:02",9.19,0,2300,20500,
"KHP","14:21:36",9.15,-0.04,100,18200,"B"
"KHP","14:04:53",9.19,0,100,18100,"S"
"KHP","13:57:20",9.13,-0.06,1400,18000,"B"
"KHP","13:57:20",9.17,-0.02,200,16600,"B"
"KHP","13:57:20",9.18,-0.01,600,16400,"B"
"KHP","13:53:10",9.18,-0.01,1400,15800,"S"
"KHP","13:52:52",9.18,-0.01,600,14400,"S"
"KHP","13:51:54",9.17,-0.02,1800,13800,"S"
"KHP","13:16:50",9.17,-0.02,100,12000,"S"
"KHP","13:15:46",9.17,-0.02,200,11900,"S"
"KHP","11:26:55",9.12,-0.07,1000,11700,"B"
"KHP","11:06:58",9.18,-0.01,400,10700,"S"
"KHP","11:06:58",9.15,-0.04,100,10300,"S"
"KHP","10:52:36",9.12,-0.07,1400,10200,"B"
"KHP","10:49:40",9.15,-0.04,900,8800,"B"
"KHP","10:48:50",9.15,-0.04,4000,7900,"B"
"KHP","10:47:37",9.15,-0.04,800,3900,"B"
"KHP","10:47:35",9.15,-0.04,400,3100,"B"
"KHP","10:47:25",9.15,-0.04,1000,2700,"B"
"KHP","10:33:29",9.15,-0.04,100,1700,"B"
"KHP","10:18:58",9.12,-0.07,500,1600,"B"
"KHP","10:04:01",9.18,-0.01,100,1100,"S"
"KHP","09:33:38",8.83,-0.36,300,1000,"S"
"KHP","09:32:57",9,-0.19,500,700,"B"
"KHP","09:32:57",9.16,-0.03,200,200,"B"
