"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",26.35,0.5,303100,4263000,
"BAF","14:29:43",26.25,0.4,2000,3959900,"S"
"BAF","14:29:36",26.25,0.4,500,3957900,"S"
"BAF","14:29:09",26.25,0.4,300,3957400,"S"
"BAF","14:28:59",26.25,0.4,1800,3957100,"S"
"BAF","14:28:58",26.25,0.4,3800,3955300,"S"
"BAF","14:28:24",26.25,0.4,800,3951500,"S"
"BAF","14:28:12",26.25,0.4,1600,3950700,"S"
"BAF","14:28:05",26.25,0.4,200,3949100,"S"
"BAF","14:27:24",26.25,0.4,100,3948900,"S"
"BAF","14:27:17",26.25,0.4,2200,3948800,"S"
"BAF","14:27:10",26.2,0.35,300,3946600,"B"
"BAF","14:27:06",26.25,0.4,1200,3946300,"S"
"BAF","14:26:28",26.2,0.35,1000,3945100,"B"
"BAF","14:26:24",26.2,0.35,400,3944100,"B"
"BAF","14:25:59",26.25,0.4,1600,3943700,"S"
"BAF","14:25:52",26.25,0.4,200,3942100,"S"
"BAF","14:25:25",26.2,0.35,3000,3941900,"B"
"BAF","14:25:17",26.25,0.4,1800,3938900,"S"
"BAF","14:25:08",26.25,0.4,300,3937100,"S"
"BAF","14:25:03",26.2,0.35,4900,3936800,"B"
"BAF","14:24:53",26.25,0.4,2600,3931900,"S"
"BAF","14:24:16",26.25,0.4,300,3929300,"S"
"BAF","14:24:13",26.25,0.4,3600,3929000,"B"
"BAF","14:24:09",26.25,0.4,20100,3925400,"B"
"BAF","14:24:06",26.3,0.45,1600,3905300,"S"
"BAF","14:24:04",26.25,0.4,5900,3903700,"B"
"BAF","14:24:00",26.3,0.45,2100,3897800,"S"
"BAF","14:23:56",26.25,0.4,9500,3895700,"B"
"BAF","14:23:54",26.3,0.45,2200,3886200,"S"
"BAF","14:23:48",26.25,0.4,5100,3884000,"B"
"BAF","14:23:41",26.25,0.4,2000,3878900,"B"
"BAF","14:23:26",26.25,0.4,1300,3876900,"B"
"BAF","14:22:48",26.25,0.4,300,3875600,"B"
"BAF","14:22:35",26.3,0.45,2600,3875300,"S"
"BAF","14:22:03",26.25,0.4,1200,3872700,"B"
"BAF","14:21:18",26.25,0.4,1600,3871500,"B"
"BAF","14:21:08",26.25,0.4,600,3869900,"B"
"BAF","14:19:37",26.3,0.45,6600,3869300,"S"
"BAF","14:19:35",26.3,0.45,2500,3862700,"S"
"BAF","14:19:20",26.3,0.45,1200,3860200,"S"
"BAF","14:19:12",26.3,0.45,700,3859000,"S"
"BAF","14:19:05",26.25,0.4,4800,3858300,"B"
"BAF","14:18:32",26.3,0.45,600,3853500,"S"
"BAF","14:18:23",26.3,0.45,4000,3852900,"S"
"BAF","14:18:11",26.3,0.45,1400,3848900,"S"
"BAF","14:18:01",26.25,0.4,400,3847500,"B"
