"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",61.5,-0.4,74300,623300,
"BCM","14:29:30",61.1,-0.8,500,549000,"S"
"BCM","14:29:07",61,-0.9,900,548500,"S"
"BCM","14:28:31",61,-0.9,200,547600,"S"
"BCM","14:28:29",61,-0.9,200,547400,"S"
"BCM","14:28:23",61,-0.9,1000,547200,"S"
"BCM","14:28:20",61,-0.9,700,546200,"S"
"BCM","14:28:12",61,-0.9,2000,545500,"S"
"BCM","14:28:00",60.9,-1,1000,543500,"B"
"BCM","14:27:53",61,-0.9,100,542500,"S"
"BCM","14:27:50",61,-0.9,100,542400,"S"
"BCM","14:27:33",61,-0.9,100,542300,"S"
"BCM","14:27:30",61,-0.9,500,542200,"S"
"BCM","14:27:26",61,-0.9,100,541700,"S"
"BCM","14:27:23",61,-0.9,500,541600,"S"
"BCM","14:27:20",61,-0.9,400,541100,"S"
"BCM","14:25:20",61,-0.9,5000,540700,"S"
"BCM","14:24:43",60.9,-1,1600,535700,"B"
"BCM","14:23:19",60.9,-1,1000,534100,"B"
"BCM","14:23:10",60.9,-1,1000,533100,"B"
"BCM","14:22:25",60.9,-1,600,532100,"B"
"BCM","14:21:33",60.9,-1,600,531500,"B"
"BCM","14:21:30",60.9,-1,5000,530900,"B"
"BCM","14:20:44",60.9,-1,2200,525900,"B"
"BCM","14:20:35",60.9,-1,2000,523700,"B"
"BCM","14:19:59",60.9,-1,200,521700,"B"
"BCM","14:19:46",60.9,-1,500,521500,"B"
"BCM","14:19:04",60.9,-1,500,521000,"B"
"BCM","14:18:23",60.9,-1,500,520500,"B"
"BCM","14:18:03",61,-0.9,100,520000,"S"
"BCM","14:17:40",60.9,-1,400,519900,"B"
"BCM","14:17:22",61,-0.9,500,519500,"S"
"BCM","14:17:00",60.9,-1,500,519000,"B"
"BCM","14:16:18",60.9,-1,500,518500,"B"
"BCM","14:15:36",60.9,-1,500,518000,"B"
"BCM","14:14:59",60.9,-1,2000,517500,"B"
"BCM","14:14:55",60.9,-1,500,515500,"B"
"BCM","14:14:20",61,-0.9,1500,515000,"S"
"BCM","14:14:18",61,-0.9,1000,513500,"S"
"BCM","14:14:15",61,-0.9,600,512500,"B"
"BCM","14:14:10",61,-0.9,500,511900,"B"
