"symbol","time","price","change","vol","total","side"
"ITS","14:47:57",3.8,0.1,100,31200,
"ITS","13:59:57",3.7,0,100,31100,
"ITS","13:47:12",3.7,0,9900,31000,
"ITS","13:44:23",3.7,0,100,21100,
"ITS","13:43:56",3.7,0,5000,21000,
"ITS","13:41:37",3.7,0,400,16000,
"ITS","13:37:49",3.7,0,1700,15600,
"ITS","13:34:47",3.7,0,7800,13900,
"ITS","13:33:50",3.7,0,2200,6100,
"ITS","13:19:13",3.7,0,100,3900,
"ITS","11:14:52",3.8,0.1,100,3800,
"ITS","11:02:37",3.7,0,1500,3700,
"ITS","10:40:06",3.7,0,1700,2200,
"ITS","10:20:37",3.7,0,400,500,
"ITS","09:28:13",3.8,0.1,100,100,
